META; english/league-2/mansfield-v-plymouth; 2017-03-05 02:23:28 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Plymouth; 9/5; 19/10; 9/5; ; 15/8; ; 15/8; ; 15/8; ; 9/5; 19/10; 9/5; 15/8; 9/5; 15/8; 7/4; ; 9/5; 7/4; 15/8; ; 9/5; ; ; 11/8; ; 
Draw; 9/4; 23/10; 21/10; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; ; 9/4; 11/5; 12/5; ; 9/4; ; ; 2; ; 
META; english/league-2/mansfield-v-plymouth; 2017-03-06 14:23:01 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 6/4; 13/10; 6/4; ; 6/4; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 161/100; ; 6/4; ; ; 11/8; ; 
Plymouth; 9/5; 19/10; 9/5; ; 15/8; ; 15/8; 9/5; 15/8; ; 9/5; 19/10; 9/5; 15/8; 9/5; 15/8; 9/5; 19/10; 9/5; 9/5; 15/8; ; 9/5; ; ; 7/4; ; 
Draw; 9/4; 23/10; 21/10; ; 23/10; ; 23/10; 23/10; 23/10; ; 21/10; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; 12/5; ; 9/4; ; ; 2; ; 
META; english/league-2/mansfield-v-plymouth; 2017-03-06 18:23:38 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 11/8; 5/4; 7/5; 11/8; 13/10; 7/5; 27/20; 13/10; 7/5; 11/8; 23/17; 7/5; 6/4; 23/17; 29/20; 21/17; 6/4; ; ; 5/4; ; 
Plymouth; 21/10; 21/10; 41/20; 11/5; 21/10; 39/20; 21/10; 19/10; 85/40; 21/10; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 2; 9/5; 2; 21/10; 17/9; 9/5; ; ; 19/10; ; 
Draw; 23/10; 23/10; 41/20; 11/5; 23/10; 21/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 9/4; 9/4; 21/10; 9/4; 28/13; 21/10; 9/4; 28/13; 12/5; 9/4; 9/4; ; ; 2; ; 
META; english/league-2/mansfield-v-plymouth; 2017-03-06 22:22:32 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 13/10; 11/8; 27/20; 13/10; 11/8; 5/4; 11/8; 5/4; 7/5; 7/5; 27/20; 11/8; 27/20; 13/10; 7/5; 11/8; 23/17; 7/5; 6/4; 23/17; 29/20; 21/17; 6/4; 11/8; ; 5/4; ; 
Plymouth; 21/10; 2; 41/20; 11/5; 11/5; 39/20; 21/10; 19/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 9/5; 39/19; 21/10; 17/9; 9/5; 21/10; ; 19/10; ; 
Draw; 23/10; 11/5; 41/20; 11/5; 9/4; 41/20; 23/10; 2; 9/4; 2; 2; 21/10; 11/5; 9/4; 21/10; 9/4; 39/19; 21/10; 9/4; 39/19; 12/5; 9/4; 9/4; 21/10; ; 2; ; 
META; english/league-2/mansfield-v-plymouth; 2017-03-07 02:22:50 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 13/10; 11/8; 27/20; 13/10; 11/8; 5/4; 11/8; 5/4; 7/5; 7/5; 27/20; 11/8; 27/20; 13/10; 7/5; 11/8; 23/17; 7/5; 6/4; 23/17; 29/20; 21/17; 6/4; 11/8; ; 5/4; ; 
Plymouth; 21/10; 2; 41/20; 11/5; 11/5; 39/20; 21/10; 19/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 9/5; 39/19; 21/10; 17/9; 9/5; 21/10; ; 19/10; ; 
Draw; 23/10; 11/5; 41/20; 11/5; 9/4; 41/20; 23/10; 2; 9/4; 2; 2; 21/10; 11/5; 9/4; 21/10; 9/4; 39/19; 21/10; 9/4; 39/19; 12/5; 9/4; 9/4; 21/10; ; 2; ; 
META; english/league-2/mansfield-v-plymouth; 2017-03-07 06:21:24 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 13/10; 11/8; 27/20; 13/10; 11/8; 5/4; 11/8; 5/4; 7/5; 7/5; 27/20; 11/8; 27/20; 13/10; 7/5; 11/8; 23/17; 7/5; 13/10; 23/17; 29/20; 21/17; 4/3; 11/8; ; 5/4; ; 
Plymouth; 21/10; 2; 41/20; 11/5; 11/5; 39/20; 21/10; 19/10; 85/40; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 17/9; 21/10; 21/10; ; 19/10; ; 
Draw; 23/10; 11/5; 41/20; 11/5; 9/4; 41/20; 23/10; 2; 9/4; 2; 2; 21/10; 11/5; 9/4; 21/10; 9/4; 39/19; 21/10; 9/4; 39/19; 12/5; 9/4; 9/4; 21/10; ; 2; ; 
META; english/league-2/mansfield-v-plymouth; 2017-03-07 10:21:32 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 13/10; 11/8; 27/20; 13/10; 11/8; 5/4; 11/8; 5/4; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 29/20; 21/17; 4/3; 11/8; ; 27/20; ; 
Plymouth; 21/10; 2; 41/20; 11/5; 11/5; 2; 21/10; 19/10; 85/40; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 17/9; 21/10; 21/10; ; 19/10; ; 
Draw; 23/10; 11/5; 41/20; 11/5; 11/5; 41/20; 23/10; 2; 9/4; 2; 2; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 9/4; 21/10; ; 2; ; 
META; english/league-2/mansfield-v-plymouth; 2017-03-07 14:23:16 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 13/10; 7/5; 27/20; 13/10; 11/8; 5/4; 11/8; 5/4; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 29/20; 5/4; 4/3; 11/8; ; 27/20; ; 
Plymouth; 21/10; 21/10; 41/20; 11/5; 11/5; 2; 21/10; 19/10; 85/40; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 19/10; 21/10; 21/10; ; 19/10; ; 
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 41/20; 23/10; 2; 9/4; 2; 2; 21/10; 11/5; 21/10; 21/10; 9/4; 39/19; 21/10; 9/4; 39/19; 12/5; 11/5; 9/4; 21/10; ; 21/10; ; 
META; english/league-2/mansfield-v-plymouth; 2017-03-07 18:23:24 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 13/10; 7/5; 27/20; 13/10; 11/8; 5/4; 11/8; 5/4; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 29/20; 5/4; 4/3; 11/8; ; 11/8; ; 7/5
Plymouth; 21/10; 21/10; 41/20; 11/5; 11/5; 2; 21/10; 19/10; 85/40; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 19/10; 21/10; 21/10; ; 19/10; ; 23/10
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 41/20; 23/10; 2; 9/4; 2; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 39/19; 21/10; 9/4; 39/19; 12/5; 11/5; 9/4; 21/10; ; 21/10; ; 21/10
META; english/league-2/mansfield-v-plymouth; 2017-03-07 22:24:57 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 13/10; 7/5; 27/20; 13/10; 11/8; 5/4; 11/8; 5/4; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 29/20; 5/4; 4/3; 11/8; ; 11/8; ; 7/5
Plymouth; 21/10; 21/10; 41/20; 11/5; 11/5; 2; 21/10; 19/10; 85/40; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 19/10; 21/10; 21/10; ; 19/10; ; 23/10
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 41/20; 23/10; 2; 9/4; 2; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 39/19; 21/10; 9/4; 39/19; 12/5; 11/5; 9/4; 21/10; ; 21/10; ; 21/10
META; english/league-2/mansfield-v-plymouth; 2017-03-08 02:22:21 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 7/5; 13/10; 5/4; 67/50; 5/4; 4/3; 5/4; ; 5/4; ; 13/10
Plymouth; 11/5; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 19/10; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 2; 21/10; 23/10; 57/25; 19/10; 21/10; 23/10; ; 2; ; 12/5
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 41/20; 12/5; 2; 9/4; 2; 2; 2; 11/5; 11/5; 21/10; 9/4; 2; 21/10; 9/4; 2; 12/5; 11/5; 9/4; 11/5; ; 21/10; ; 21/10
META; english/league-2/mansfield-v-plymouth; 2017-03-08 06:20:31 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 7/5; 13/10; 5/4; 67/50; 5/4; 4/3; 5/4; ; 5/4; ; 13/10
Plymouth; 11/5; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 19/10; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 2; 21/10; 9/4; 57/25; 19/10; 21/10; 23/10; ; 2; ; 12/5
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 41/20; 12/5; 2; 9/4; 2; 2; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 11/5; 9/4; 11/5; ; 21/10; ; 21/10
META; english/league-2/mansfield-v-plymouth; 2017-03-08 10:24:26 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 7/5; 5/4; 5/4; 67/50; 14/11; 23/18; 5/4; ; 5/4; 23/20; 
Plymouth; 11/5; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 19/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 2; 11/5; 9/4; 57/25; 21/10; 11/5; 23/10; ; 2; 9/5; 
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 41/20; 12/5; 2; 9/4; 2; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 9/4; 11/5; ; 21/10; 9/5; 
META; english/league-2/mansfield-v-plymouth; 2017-03-08 14:20:52 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 6/5; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 7/5; 5/4; 5/4; 67/50; 14/11; 23/18; 5/4; ; 6/5; 6/5; 
Draw; 12/5; 11/5; 41/20; 11/5; 11/5; 41/20; 21/10; 2; 9/4; 2; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; ; 21/10; 19/10; 
Plymouth; 11/5; 23/10; 9/4; 11/5; 12/5; 41/20; 23/10; 19/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 2; 11/5; 9/4; 61/25; 21/10; 11/5; 9/4; ; 2; 2; 
META; english/league-2/mansfield-v-plymouth; 2017-03-08 18:20:44 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 6/5; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 7/5; ; 5/4; 67/50; 14/11; ; 5/4; ; 6/5; 21/20; 13/10
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 41/20; 21/10; 2; 9/4; 2; 2; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; ; 21/10; 9/4; 9/4; ; 11/5; ; 11/5; 19/10; 21/10
Plymouth; 11/5; 11/5; 9/4; 11/5; 12/5; 41/20; 23/10; 19/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 2; ; 23/10; 61/25; 21/10; ; 9/4; ; 21/10; 15/8; 12/5
META; english/league-2/mansfield-v-plymouth; 2017-03-08 22:21:30 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 6/5; 13/10; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 7/5; 5/4; 5/4; 67/50; 14/11; ; 5/4; ; 6/5; 21/20; 13/10
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 41/20; 21/10; 21/10; 9/4; 2; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 9/4; 9/4; ; 11/5; ; 11/5; 19/10; 21/10
Plymouth; 11/5; 11/5; 9/4; 11/5; 12/5; 43/20; 5/2; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 2; 11/5; 23/10; 61/25; 21/10; ; 9/4; ; 21/10; 15/8; 12/5
META; english/league-2/mansfield-v-plymouth; 2017-03-09 02:20:43 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 5/4; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 7/5; 5/4; 13/10; 67/50; 13/10; ; 13/10; ; 13/10; 27/20; 11/8
Draw; 12/5; 21/10; 41/20; 11/5; 9/4; 41/20; 21/10; 21/10; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 9/4; 21/10; ; 11/5; ; 2; 2; 11/5
Plymouth; 2; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 2; 11/5; 11/5; 61/25; 24/11; ; 21/10; ; 21/10; 2; 12/5
META; english/league-2/mansfield-v-plymouth; 2017-03-09 06:20:32 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 5/4; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 7/5; 5/4; 13/10; 67/50; 13/10; ; 13/10; ; 13/10; 27/20; 11/8
Draw; 12/5; 21/10; 41/20; 11/5; 9/4; 41/20; 21/10; 21/10; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 9/4; 21/10; ; 11/5; ; 2; 19/10; 11/5
Plymouth; 2; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 2; 11/5; 11/5; 61/25; 24/11; ; 21/10; ; 21/10; 2; 12/5
META; english/league-2/mansfield-v-plymouth; 2017-03-09 10:21:12 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 5/4; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 67/50; 13/10; ; 13/10; ; 13/10; 27/20; 11/8
Draw; 12/5; 21/10; 41/20; 11/5; 9/4; 41/20; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 21/10; 28/13; 11/5; ; 21/10; 2; 11/5
Plymouth; 2; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 11/5; 23/10; 9/4; 11/5; 2; 23/10; 11/5; 61/25; 24/11; 23/10; 21/10; ; 21/10; 2; 12/5
META; english/league-2/mansfield-v-plymouth; 2017-03-09 14:20:41 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 5/4; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 7/5; 5/4; 5/4; 13/10; 13/10; ; 13/10; ; 5/4; 13/10; 11/8
Draw; 9/4; 21/10; 41/20; 11/5; 9/4; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 21/10; 28/13; 11/5; ; 21/10; 2; 11/5
Plymouth; 21/10; 9/4; 11/5; 11/5; 11/5; 43/20; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 2; 23/10; 23/10; 5/2; 24/11; 23/10; 21/10; ; 21/10; 21/10; 12/5
META; english/league-2/mansfield-v-plymouth; 2017-03-09 18:21:16 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 7/5; 5/4; 5/4; 13/10; 13/10; ; 13/10; ; 13/10; 5/4; 11/8
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Plymouth; 21/10; 23/10; 9/4; 11/5; 23/10; 43/20; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 40/17; 2; 23/10; 40/17; 5/2; 24/11; 23/10; 11/5; ; 9/4; 11/5; 5/2
META; english/league-2/mansfield-v-plymouth; 2017-03-09 22:20:44 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 7/5; 5/4; ; 13/10; 13/10; ; 13/10; ; 13/10; 5/4; 13/10
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; ; 9/4; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Plymouth; 21/10; 23/10; 9/4; 11/5; 23/10; 43/20; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 40/17; 2; 23/10; ; 5/2; 24/11; 23/10; 11/5; ; 9/4; 11/5; 5/2
META; english/league-2/mansfield-v-plymouth; 2017-03-10 02:20:25 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 27/20; 13/10; 5/4; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 7/5; 5/4; 5/4; 13/10; 13/10; ; 5/4; ; 5/4; 5/4; 13/10
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Plymouth; 12/5; 23/10; 9/4; 11/5; 12/5; 43/20; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 40/17; 2; 23/10; 40/17; 5/2; 24/11; 23/10; 9/4; ; 9/4; 11/5; 5/2
META; english/league-2/mansfield-v-plymouth; 2017-03-10 06:20:31 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mansfield; 27/20; 13/10; 5/4; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 7/5; 5/4; 5/4; 13/10; 13/10; ; 5/4; ; 5/4; 5/4; 13/10
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Plymouth; 12/5; 23/10; 9/4; 11/5; 23/10; 43/20; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 40/17; 2; 23/10; 40/17; 5/2; 24/11; 23/10; 9/4; ; 9/4; 11/5; 5/2
META; english/league-2/mansfield-v-plymouth; 2017-03-10 10:20:23 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
