META; english/league-2/carlisle-v-portsmouth; 2017-02-19 02:24:44 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
META; english/league-2/carlisle-v-portsmouth; 2017-02-20 06:21:17 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 13/10; 5/4; 13/10; ; 13/10; ; 13/10; ; 7/5; ; ; 13/10; ; 13/10; ; 13/10; 13/10; ; 5/4; 13/10; 29/20; ; 23/18; 13/10; ; 6/5; ; 
Carlisle; 2; 2; 39/20; ; 21/10; ; 85/40; ; 2; ; ; 2; ; 2; ; 11/5; 2; ; 2; 2; 21/10; ; 39/19; 2; ; 11/5; ; 
Draw; 23/10; 23/10; 9/4; ; 12/5; ; 12/5; ; 12/5; ; ; 23/10; ; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 40/17; 23/10; ; 11/5; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-20 10:23:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 13/10; 5/4; 13/10; ; 13/10; ; 13/10; ; 7/5; ; ; 13/10; ; 13/10; ; 13/10; 5/4; ; ; 5/4; 29/20; ; 23/18; 13/10; ; 6/5; ; 
Carlisle; 2; 2; 39/20; ; 21/10; ; 85/40; ; 2; ; ; 2; ; 2; ; 11/5; 2; ; ; 2; 21/10; ; 39/19; 2; ; 11/5; ; 
Draw; 23/10; 23/10; 9/4; ; 12/5; ; 12/5; ; 12/5; ; ; 23/10; ; 12/5; ; 12/5; 23/10; ; ; 23/10; 12/5; ; 40/17; 23/10; ; 11/5; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-20 14:21:26 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 13/10; 5/4; 13/10; ; 13/10; ; 13/10; ; 7/5; ; 5/4; 13/10; ; 13/10; ; 13/10; 5/4; 13/10; 5/4; 5/4; 29/20; ; 23/18; 13/10; ; 6/5; ; 
Carlisle; 2; 2; 39/20; ; 21/10; ; 85/40; ; 2; ; 2; 2; ; 2; ; 11/5; 2; 2; 2; 2; 21/10; ; 39/19; 2; ; 11/5; ; 
Draw; 23/10; 23/10; 9/4; ; 12/5; ; 12/5; ; 12/5; ; 9/4; 23/10; ; 12/5; ; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; 23/10; ; 11/5; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-20 18:21:43 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; ; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 5/4; 15/13; 6/5; 12/11; 23/18; 11/10; ; 21/20; ; 
Draw; 5/2; 5/2; 47/20; 9/4; 5/2; 23/10; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; ; 23/10; ; 
Carlisle; 11/4; 12/5; 12/5; 12/5; 11/4; 11/5; 13/5; ; 5/2; 23/10; 11/5; 12/5; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 2; 11/5; 5/2; 21/10; 39/19; 23/10; ; 23/10; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-20 22:22:38 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 11/10; 1; 21/20; 21/20; 19/20; 21/20; 19/20; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 20/21; 1; 6/5; 12/11; 39/40; 21/20; ; 11/10; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; ; 23/10; ; 
Carlisle; 11/4; 12/5; 49/20; 9/4; 13/5; 23/10; 5/2; 21/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 28/11; 13/5; 27/10; 28/11; 5/2; 21/10; 27/10; 5/2; ; 12/5; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-21 02:22:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 19/20; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 20/21; 1; 6/5; 12/11; 39/40; 21/20; ; 11/10; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; ; 23/10; ; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 23/10; 5/2; 21/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 21/10; 27/10; 5/2; ; 5/2; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-21 06:21:26 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 19/20; 11/10; ; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 20/21; 1; 6/5; 17/16; 39/40; 21/20; ; 11/10; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; ; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 27/11; 12/5; ; 23/10; ; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 12/5; 5/2; 21/10; 13/5; ; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 11/5; 27/10; 5/2; ; 5/2; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-21 10:22:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 19/20; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 6/5; 17/16; 24/23; 21/20; ; 11/10; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; ; 23/10; ; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 12/5; 5/2; 21/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 11/5; 13/5; 5/2; ; 5/2; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-21 14:22:57 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 19/20; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 11/10; 21/20; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; 23/10; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 23/10; 5/2; 21/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 68/25; 11/5; 13/5; 5/2; ; 5/2; 12/5; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-21 18:22:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 19/20; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 11/10; 21/20; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; 23/10; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 12/5; 5/2; 21/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 68/25; 11/5; 13/5; 5/2; ; 13/5; 12/5; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-21 22:22:40 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 11/10; 21/20; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; 23/10; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 68/25; 11/5; 13/5; 5/2; ; 13/5; 12/5; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-22 02:23:43 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 11/10; 21/20; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; 23/10; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 28/11; 13/5; 13/5; 28/11; 68/25; 11/5; 13/5; 5/2; ; 13/5; 12/5; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-22 06:20:47 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 11/10; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; ; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 28/11; 13/5; 13/5; 28/11; 68/25; 11/5; 13/5; 5/2; ; 13/5; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-22 10:22:02 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 11/10; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; ; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 28/11; 13/5; 5/2; 28/11; 68/25; 11/5; 28/11; 5/2; ; 13/5; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-22 14:23:16 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; 23/10; 5/2
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 28/11; 13/5; 5/2; 28/11; 68/25; 11/5; 28/11; 5/2; ; 5/2; 12/5; 27/10
META; english/league-2/carlisle-v-portsmouth; 2017-02-22 18:20:58 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 11/10; 1; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 1; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 5/2
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 28/11; 13/5; 5/2; 28/11; 68/25; 11/5; 28/11; 13/5; ; 5/2; 12/5; 27/10
META; english/league-2/carlisle-v-portsmouth; 2017-02-22 22:21:57 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 21/20; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 5/2
Carlisle; 11/4; 5/2; 12/5; 9/4; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 68/25; 11/5; 28/11; 5/2; ; 5/2; 12/5; 27/10
META; english/league-2/carlisle-v-portsmouth; 2017-02-23 02:20:49 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 11/10; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 5/2
Carlisle; 11/4; 12/5; 12/5; 9/4; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 68/25; 11/5; 28/11; 5/2; ; 12/5; 12/5; 27/10
META; english/league-2/carlisle-v-portsmouth; 2017-02-23 06:20:48 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 11/10; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 5/2
Carlisle; 11/4; 12/5; 12/5; 9/4; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 68/25; 11/5; 28/11; 5/2; ; 12/5; 12/5; 27/10
META; english/league-2/carlisle-v-portsmouth; 2017-02-23 10:20:51 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 11/10; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 
Carlisle; 11/4; 12/5; 12/5; 9/4; 13/5; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 28/11; 13/5; 5/2; 28/11; 68/25; 11/5; 28/11; 5/2; ; 12/5; 12/5; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-23 14:22:29 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 11/10; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 23/10; 12/5; 12/5; ; 5/2; 23/10; 
Carlisle; 11/4; 12/5; 12/5; 9/4; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 28/11; 13/5; 5/2; 28/11; 68/25; 11/5; 28/11; 5/2; ; 12/5; 12/5; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-23 18:21:50 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 1; 21/20; 1; 1; 21/20; 109/100; 17/16; 24/23; 1; ; 11/10; 20/21; 10/9
Draw; 5/2; 13/5; 47/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 51/20; 27/10; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 51/20; 23/10; 12/5; 5/2; ; 12/5; 11/5; 13/5
Carlisle; 11/4; 13/5; 12/5; 9/4; 13/5; 23/10; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 68/25; 11/5; 28/11; 5/2; ; 5/2; 11/5; 5/2
META; english/league-2/carlisle-v-portsmouth; 2017-02-23 22:23:20 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 1; 11/10; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 17/16; 24/23; 1; ; 21/20; 20/21; 10/9
Draw; 5/2; 13/5; 47/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 51/20; 27/10; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 67/25; 23/10; 12/5; 5/2; ; 12/5; 11/5; 13/5
Carlisle; 11/4; 13/5; 12/5; 9/4; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 27/10; 11/5; 28/11; 5/2; ; 12/5; 11/5; 13/5
META; english/league-2/carlisle-v-portsmouth; 2017-02-24 02:21:28 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 1; 11/10; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 17/16; 24/23; 1; ; 11/10; 20/21; 10/9
Draw; 5/2; 13/5; 47/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 51/20; 27/10; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 67/25; 23/10; 12/5; 5/2; ; 5/2; 11/5; 13/5
Carlisle; 11/4; 13/5; 12/5; 9/4; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 27/10; 11/5; 28/11; 5/2; ; 5/2; 11/5; 13/5
META; english/league-2/carlisle-v-portsmouth; 2017-02-24 06:20:17 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 23/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 1; 11/10; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 17/16; 24/23; 21/20; ; 11/10; 20/21; 10/9
Carlisle; 13/5; 13/5; 12/5; 9/4; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 27/10; 11/5; 28/11; 12/5; ; 5/2; 11/5; 13/5
Draw; 13/5; 13/5; 47/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 51/20; 27/10; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 67/25; 23/10; 12/5; 12/5; ; 5/2; 11/5; 13/5
META; english/league-2/carlisle-v-portsmouth; 2017-02-24 10:20:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 23/20; 1; 21/20; 21/20; 11/10; 19/20; 1; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 17/16; 24/23; 21/20; ; 11/10; 21/20; 10/9
