META; english/league-2/wycombe-v-carlisle; 2017-02-13 18:24:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 11/8; 11/8; ; 7/5; ; 11/8; 5/4; 7/5; ; 27/20; 7/5; ; ; ; 11/8; 13/10; ; 13/10; 13/10; ; ; 4/3; ; ; ; ; 
Carlisle; 15/8; 9/5; 15/8; ; 19/10; ; 19/10; 7/4; 15/8; ; 15/8; 19/10; ; ; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; ; ; ; ; 
Draw; 12/5; 23/10; 11/5; ; 5/2; ; 5/2; 23/10; 12/5; ; 11/5; 12/5; ; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
META; english/league-2/wycombe-v-carlisle; 2017-02-13 22:23:57 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 11/8; ; 7/5; ; 11/8; 5/4; 7/5; ; 27/20; 7/5; ; ; ; 11/8; 23/17; ; 13/10; 23/17; ; ; 4/3; 11/8; ; ; ; 
Carlisle; 15/8; 9/5; 15/8; ; 19/10; ; 19/10; 7/4; 15/8; ; 15/8; 19/10; ; ; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; 15/8; ; ; ; 
Draw; 12/5; 23/10; 11/5; ; 5/2; ; 5/2; 23/10; 12/5; ; 11/5; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; 12/5; ; ; ; 
META; english/league-2/wycombe-v-carlisle; 2017-02-14 02:23:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 11/8; ; 7/5; ; 7/5; 5/4; 7/5; ; 27/20; 7/5; ; 7/5; ; 11/8; 23/17; ; 13/10; 23/17; ; ; 4/3; 11/8; ; 5/4; ; 
Carlisle; 15/8; 9/5; 15/8; ; 19/10; ; 19/10; 7/4; 15/8; ; 15/8; 19/10; ; 19/10; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 11/5; ; 5/2; ; 5/2; 23/10; 12/5; ; 11/5; 12/5; ; 23/10; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; 12/5; ; 21/10; ; 
META; english/league-2/wycombe-v-carlisle; 2017-02-14 06:22:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 11/8; ; 29/20; ; 29/20; 5/4; 7/5; ; 27/20; 7/5; ; 7/5; ; 7/5; 23/17; ; 13/10; 23/17; ; ; 4/3; 11/8; ; 5/4; ; 
Carlisle; 15/8; 9/5; 15/8; ; 19/10; ; 19/10; 7/4; 15/8; ; 15/8; 19/10; ; 19/10; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; ; 23/10; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; 12/5; ; 21/10; ; 
META; english/league-2/wycombe-v-carlisle; 2017-02-14 10:22:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 11/8; ; ; ; 11/8; 5/4; 7/5; ; 27/20; 7/5; ; 7/5; ; 11/8; 23/17; ; 13/10; 23/17; ; ; 4/3; 11/8; ; 5/4; ; 
Carlisle; 15/8; 9/5; 15/8; ; ; ; 19/10; 7/4; 15/8; ; 15/8; 19/10; ; 19/10; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 11/5; ; ; ; 5/2; 23/10; 12/5; ; 11/5; 12/5; ; 23/10; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; 12/5; ; 21/10; ; 
META; english/league-2/wycombe-v-carlisle; 2017-02-14 14:23:17 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 29/20; ; 29/20; 27/20; 6/4; 5/4; 7/5; 6/4; 29/20; 6/4; 27/20; 29/20; ; 7/5; 23/17; ; 13/10; 23/17; ; ; 4/3; 7/5; ; 27/20; ; 
Carlisle; 15/8; 9/5; 9/5; ; 15/8; 7/4; 9/5; 7/4; 15/8; 9/5; 15/8; 9/5; 15/8; 9/5; ; 15/8; 9/5; ; 19/10; 9/5; ; ; 19/10; 15/8; ; 13/8; ; 
Draw; 12/5; 23/10; 21/10; ; 5/2; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 9/4; 49/20; 12/5; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; 9/4; ; 21/10; ; 
META; english/league-2/wycombe-v-carlisle; 2017-02-14 18:25:14 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 7/5; 11/8; 7/5; 27/20; 29/20; 5/4; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; ; 11/8; 7/5; ; ; 11/8; 7/5; ; 7/5; ; 
Carlisle; 15/8; 15/8; 15/8; 9/5; 19/10; 7/4; 19/10; 7/4; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 24/13; ; 19/10; 24/13; ; ; 19/10; 2; ; 9/5; ; 
Draw; 12/5; 11/5; 43/20; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 9/4; ; 23/10; 9/4; ; ; 40/17; 11/5; ; 21/10; ; 
META; english/league-2/wycombe-v-carlisle; 2017-02-14 22:24:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 7/5; 11/8; 7/5; 27/20; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; ; 11/8; 7/5; ; ; 11/8; 7/5; ; 7/5; ; 
Carlisle; 15/8; 15/8; 15/8; 9/5; 19/10; 7/4; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 24/13; ; 19/10; 24/13; ; ; 19/10; 2; ; 9/5; ; 
Draw; 12/5; 11/5; 43/20; 11/5; 5/2; 11/5; 5/2; 23/10; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 23/10; 11/5; ; 23/10; 11/5; ; ; 40/17; 11/5; ; 11/5; ; 
META; english/league-2/wycombe-v-carlisle; 2017-02-15 02:23:14 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 7/5; 11/8; 29/20; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; ; 11/8; 7/5; ; ; 11/8; 7/5; ; 7/5; 7/5; 
Carlisle; 15/8; 15/8; 15/8; 9/5; 2; 7/4; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 24/13; ; 19/10; 24/13; ; ; 19/10; 2; ; 9/5; 9/5; 
Draw; 12/5; 11/5; 43/20; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 23/10; 9/4; ; 23/10; 9/4; ; ; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-15 06:21:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 7/5; 11/8; 29/20; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; ; 11/8; 7/5; ; ; 11/8; 7/5; ; 7/5; 7/5; 
Carlisle; 15/8; 15/8; 19/10; 9/5; 2; 7/4; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 24/13; ; 19/10; 24/13; ; ; 19/10; 2; ; 9/5; 9/5; 
Draw; 12/5; 11/5; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 23/10; 9/4; ; 23/10; 9/4; ; ; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-15 10:21:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 7/5; 11/8; 29/20; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 11/8; 7/5; ; 13/10; 11/8; 7/5; ; 7/5; 7/5; 
Carlisle; 15/8; 15/8; 19/10; 9/5; 2; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 24/13; 24/13; 19/10; 24/13; ; 30/17; 19/10; 2; ; 9/5; 9/5; 
Draw; 12/5; 11/5; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; ; 23/10; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-15 14:22:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 11/8; 23/17; 38/25; 13/10; 11/8; 7/5; ; 7/5; 7/5; 
Carlisle; 15/8; 15/8; 19/10; 19/10; 2; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 101/50; 30/17; 37/19; 2; ; 9/5; 9/5; 
Draw; 12/5; 11/5; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-15 18:20:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 27/20; 29/20; 29/20; 13/10; 29/20; 5/4; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 11/8; ; 38/25; 13/10; 11/8; 7/5; ; 7/5; 7/5; 
Carlisle; 15/8; 15/8; 9/5; 19/10; 2; 9/5; 19/10; 7/4; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; ; 101/50; 30/17; 37/19; 2; ; 9/5; 9/5; 
Draw; 12/5; 11/5; 2; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; ; 47/20; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-15 22:22:03 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 27/20; 29/20; 29/20; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 11/8; 7/5; 38/25; 13/10; 11/8; 7/5; ; 7/5; 7/5; 
