META; english/league-2/notts-county-v-yeovil; 2017-02-19 02:25:15 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 2; 23/10; 21/10; 21/10; 21/10; 23/10; 9/4; 23/10; 23/10; 28/13; 23/10; 12/5; 28/13; 5/2; 9/4; 27/11; 11/5; ; 11/5; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-21 02:22:32 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 13/10; 5/4; 141/100; 5/4; 4/3; 13/10; ; 27/20; ; 
Yeovil; 2; 21/10; 21/10; 2; 11/5; 39/20; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 9/4; 21/10; 52/25; 13/7; 9/4; 21/10; ; 19/10; ; 
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 2; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 21/10; 28/13; 5/2; 9/4; 21/10; 11/5; ; 11/5; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-21 06:21:49 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 141/100; 5/4; 23/18; 13/10; ; 27/20; ; 
Yeovil; 2; 21/10; 21/10; 2; 11/5; 39/20; 21/10; 2; 85/40; ; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 9/4; 21/10; 52/25; 13/7; 9/4; 21/10; ; 19/10; ; 
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 2; 23/10; ; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 5/2; 9/4; 11/5; 11/5; ; 11/5; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-21 10:22:29 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 141/100; 5/4; 5/4; 13/10; ; 27/20; ; 
Yeovil; 2; 21/10; 21/10; 2; 11/5; 39/20; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 9/4; 21/10; 52/25; 13/7; 9/4; 21/10; ; 19/10; ; 
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 2; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 5/2; 9/4; 11/5; 11/5; ; 11/5; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-21 14:23:30 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 141/100; 5/4; 5/4; 13/10; ; 13/10; 27/20; 
Yeovil; 2; 21/10; 41/20; 2; 11/5; 39/20; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 9/4; 21/10; 52/25; 13/7; 9/4; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 2; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 5/2; 9/4; 11/5; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-yeovil; 2017-02-21 18:23:33 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 139/100; 5/4; 5/4; 13/10; ; 13/10; 27/20; 
Yeovil; 2; 21/10; 41/20; 2; 11/5; 39/20; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 9/4; 21/10; 111/50; 13/7; 9/4; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 2; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-yeovil; 2017-02-21 22:23:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 139/100; 5/4; 5/4; 13/10; ; 13/10; 27/20; 
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 19/10; 9/4; 28/13; 111/50; 13/7; 9/4; 21/10; ; 2; 19/10; 
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 11/5; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-yeovil; 2017-02-22 02:24:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 139/100; 5/4; 5/4; 13/10; ; 13/10; 27/20; 
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 9/4; 21/10; 111/50; 13/7; 9/4; 21/10; ; 2; 19/10; 
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 11/5; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-yeovil; 2017-02-22 06:21:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 139/100; 5/4; 5/4; 13/10; ; 13/10; ; 
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 9/4; 21/10; 111/50; 13/7; 9/4; 21/10; ; 2; ; 
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 11/5; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 119/50; 9/4; 11/5; 11/5; ; 11/5; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-22 10:22:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 139/100; 5/4; 23/18; 13/10; ; 6/5; ; 
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 19/10; 9/4; 28/13; 111/50; 13/7; 9/4; 21/10; ; 2; ; 
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 11/5; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 119/50; 9/4; 11/5; 11/5; ; 11/5; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-22 14:23:55 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 139/100; 5/4; 23/18; 13/10; ; 5/4; 27/20; 11/8
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 19/10; 9/4; 28/13; 111/50; 13/7; 9/4; 21/10; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 21/10; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/notts-county-v-yeovil; 2017-02-22 18:21:19 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 139/100; 5/4; 23/18; 13/10; ; 13/10; 13/10; 11/8
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 19/10; 9/4; 28/13; 111/50; 13/7; 9/4; 2; ; 2; 19/10; 23/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 21/10; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/notts-county-v-yeovil; 2017-02-22 22:22:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 13/10; 27/20; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 139/100; 5/4; 23/18; 13/10; ; 13/10; 11/8; 7/5
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 21/10; 19/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 19/10; 9/4; 28/13; 111/50; 13/7; 9/4; 2; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/notts-county-v-yeovil; 2017-02-23 02:21:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 13/10; 27/20; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 139/100; 5/4; 23/18; 13/10; ; 13/10; 13/10; 7/5
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 9/4; 21/10; 111/50; 13/7; 9/4; 2; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/notts-county-v-yeovil; 2017-02-23 06:21:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 13/10; 27/20; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 139/100; 5/4; 23/18; 13/10; ; 13/10; 13/10; 7/5
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 9/4; 21/10; 111/50; 13/7; 9/4; 2; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/notts-county-v-yeovil; 2017-02-23 10:21:19 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 13/10; 27/20; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 139/100; 5/4; 23/18; 13/10; ; 13/10; 13/10; 
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 2; 28/13; 19/10; 9/4; 28/13; 111/50; 13/7; 9/4; 2; ; 21/10; 2; 
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-yeovil; 2017-02-23 14:22:56 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 13/10; 13/10; 5/4; 7/5; 5/4; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 27/20; 11/8; 13/10; 11/8; 23/17; 23/17; 5/4; 23/17; 139/100; 5/4; 23/18; 11/8; ; 27/20; 11/8; 
Yeovil; 2; 21/10; 41/20; 2; 2; 19/10; 19/10; 21/10; 85/40; 2; 19/10; 2; 21/10; 2; 21/10; 2; 2; 19/10; 9/4; 2; 111/50; 13/7; 9/4; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 119/50; 9/4; 11/5; 9/4; ; 9/4; 21/10; 
META; english/league-2/notts-county-v-yeovil; 2017-02-23 18:22:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 7/5; 13/10; 5/4; 7/5; 5/4; 29/20; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 29/20; 7/5; 11/8; 23/17; 23/17; 5/4; 23/17; 29/20; 5/4; 23/18; 11/8; ; 11/8; 7/5; 7/5
Yeovil; 2; 19/10; 41/20; 2; 2; 19/10; 19/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 2; 39/19; 19/10; 9/4; 39/19; 103/50; 13/7; 9/4; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 21/10; 21/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 11/5; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-yeovil; 2017-02-23 22:23:48 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 29/20; 7/6; 23/18; 13/10; ; 11/8; 13/10; 7/5
Yeovil; 2; 21/10; 41/20; 2; 21/10; 19/10; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 19/10; 9/4; 39/19; 103/50; 57/29; 9/4; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 21/10; 21/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-yeovil; 2017-02-24 02:22:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 29/20; 7/6; 23/18; 13/10; ; 11/8; 13/10; 7/5
Yeovil; 2; 21/10; 41/20; 2; 21/10; 19/10; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 19/10; 9/4; 39/19; 103/50; 57/29; 9/4; 2; ; 21/10; 19/10; 21/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 21/10; 21/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-yeovil; 2017-02-24 06:20:37 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 29/20; 13/10; 13/10; 5/4; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 29/20; 7/6; 23/18; 11/8; ; 11/8; 13/10; 7/5
Yeovil; 11/5; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 19/10; 9/4; 39/19; 103/50; 57/29; 9/4; 2; ; 21/10; 19/10; 21/10
Draw; 23/10; 23/10; 21/10; 11/5; 23/10; 43/20; 23/10; 9/4; 23/10; 9/4; 21/10; 21/10; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-yeovil; 2017-02-24 10:20:55 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 29/20; 13/10; 13/10; 5/4; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 29/20; 7/6; 23/18; 11/8; ; 11/8; 13/10; 7/5
