META; english/league-2/hartlepool-v-crewe; 2017-02-25 22:23:14 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Hartlepool; 7/5; 3/2; ; 17/10; 29/20; ; 7/5; ; ; ; 27/20; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; 8/11; ; 
Crewe; 2; 13/8; 19/10; 6/4; 19/10; ; 15/8; 9/5; 15/8; ; 9/5; 9/5; 19/10; 15/8; ; 9/5; 19/10; ; 19/10; 19/10; 101/50; 33/19; 19/10; 2; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 5/2; ; 12/5; 9/4; 12/5; ; 9/4; 12/5; 47/20; 12/5; ; 12/5; 40/17; ; 23/10; 40/17; 12/5; 23/10; 23/10; 12/5; ; 11/5; ; 
META; english/league-2/hartlepool-v-crewe; 2017-02-26 18:21:43 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; ; 7/5; 6/4; 13/8; 53/35; 31/21; 6/4; ; 6/4; ; 
Hartlepool; 7/4; 7/4; 17/10; 17/10; 9/5; 31/20; 9/5; 6/4; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; ; 7/4; 7/4; 37/20; 53/35; 7/4; 9/5; ; 13/8; ; 
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 11/5; 11/5; 49/20; 23/10; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 23/10; ; 
META; english/league-2/hartlepool-v-crewe; 2017-02-26 22:23:34 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Crewe; 29/20; 6/4; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; ; 7/5; 17/11; 13/8; 19/13; 31/21; 6/4; ; 6/4; 6/4; 
Hartlepool; 7/4; 9/5; 33/20; 17/10; 7/4; 31/20; 17/10; 6/4; 9/5; 17/10; 33/20; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; ; 7/4; 7/4; 37/20; 29/18; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 49/20; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5; 9/4; 40/17; 9/4; ; 9/4; 23/10; 
META; english/league-2/hartlepool-v-crewe; 2017-02-27 02:21:00 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 17/11; ; 7/5; 17/11; 13/8; 19/13; 31/21; 6/4; ; 6/4; 7/5; 
Hartlepool; 7/4; 9/5; 17/10; 17/10; 9/5; 8/5; 9/5; 6/4; 9/5; 7/4; 17/10; 9/5; 7/4; 15/8; 9/5; 7/4; 7/4; ; 7/4; 7/4; 37/20; 29/18; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 11/5; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5; 9/4; 40/17; 9/4; ; 23/10; 23/10; 
META; english/league-2/hartlepool-v-crewe; 2017-02-27 06:20:49 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Crewe; 8/5; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; ; 7/5; 17/11; 13/8; 32/21; 31/21; 6/4; ; 6/4; 6/4; 6/4
Hartlepool; 9/5; 9/5; 33/20; 17/10; 7/4; 8/5; 17/10; 6/4; 9/5; 7/4; 33/20; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; ; 7/4; 7/4; 37/20; 5/3; 7/4; 7/4; ; 7/4; 13/8; 17/10
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 11/5; 5/2; 11/5; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5; 40/17; 40/17; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-27 10:21:18 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Crewe; 8/5; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 13/8; 32/21; 31/21; 6/4; ; 6/4; 6/4; 6/4
Hartlepool; 9/5; 9/5; 33/20; 17/10; 7/4; 8/5; 17/10; 6/4; 9/5; 7/4; 33/20; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 37/20; 5/3; 7/4; 7/4; ; 7/4; 13/8; 17/10
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 11/5; 5/2; 11/5; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 40/17; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-27 14:22:35 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Crewe; 8/5; 8/5; 6/4; 13/8; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 29/20; 31/20; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 13/8; 19/13; 31/21; 6/4; ; 6/4; 7/5; 6/4
Hartlepool; 9/5; 17/10; 7/4; 7/4; 9/5; 8/5; 9/5; 6/4; 9/5; 9/5; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 37/20; 33/19; 7/4; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; 11/5; 5/2; 11/5; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-27 18:22:46 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Crewe; 31/20; 6/4; 11/8; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 16/11; 159/100; 7/5; 31/21; 6/4; ; 7/5; 7/5; 7/5
Hartlepool; 15/8; 9/5; 15/8; 9/5; 19/10; 8/5; 19/10; 6/4; 15/8; 15/8; 9/5; 19/10; 15/8; 2; 19/10; 9/5; 24/13; 17/10; 7/4; 24/13; 189/100; 28/15; 7/4; 9/5; ; 9/5; 9/5; 2
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 5/2; 11/5; 23/10; 23/10; 11/5; 11/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-27 22:21:21 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Crewe; 31/20; 7/5; 11/8; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 39/25; 7/5; 31/21; 6/4; ; 7/5; 7/5; 7/5
Hartlepool; 15/8; 19/10; 15/8; 9/5; 19/10; 8/5; 19/10; 17/10; 15/8; 19/10; 9/5; 19/10; 15/8; 2; 19/10; 15/8; 24/13; 17/10; 7/4; 24/13; 19/10; 28/15; 7/4; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 9/4; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-28 02:20:56 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Crewe; 31/20; 7/5; 11/8; 6/4; 29/20; 11/8; 29/20; 6/4; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 39/25; 7/5; 31/21; 7/5; ; 6/4; 7/5; 7/5
Hartlepool; 15/8; 19/10; 15/8; 9/5; 19/10; 17/10; 19/10; 17/10; 15/8; 19/10; 9/5; 19/10; 15/8; 2; 19/10; 15/8; 24/13; 17/10; 7/4; 24/13; 19/10; 28/15; 7/4; 15/8; ; 19/10; 9/5; 2
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 9/4; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-28 06:21:05 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Crewe; 31/20; 7/5; 11/8; 6/4; 29/20; 11/8; 29/20; 7/5; 6/4; 11/8; 11/8; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 39/25; 17/13; 31/21; 6/4; ; 7/5; 7/5; 7/5
Hartlepool; 15/8; 19/10; 37/20; 9/5; 19/10; 17/10; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 15/8; 2; 19/10; 15/8; 24/13; 17/10; 7/4; 24/13; 19/10; 35/19; 7/4; 2; ; 19/10; 19/10; 15/8
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 5/2; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-28 10:21:22 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Crewe; 6/4; 7/5; 11/8; 6/4; 29/20; 11/8; 29/20; 7/5; 6/4; 11/8; 27/20; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 7/5; 17/13; 31/21; 6/4; ; 7/5; 7/5; 7/5
Hartlepool; 2; 19/10; 15/8; 9/5; 19/10; 17/10; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 15/8; 19/10; 17/10; 2; 19/10; 21/10; 19/10; 2; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 5/2; 12/5; 21/10; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/hartlepool-v-crewe; 2017-02-28 14:22:22 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Crewe; 29/20; 13/10; 29/20; 7/5; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 6/4; 11/8; 7/5; 71/50; 17/13; 10/7; 7/5; ; 7/5; 7/5; 7/5
Hartlepool; 2; 2; 41/20; 15/8; 19/10; 17/10; 19/10; 15/8; 2; 19/10; 15/8; 2; 39/20; 2; 19/10; 2; 19/10; 17/10; 19/10; 19/10; 103/50; 19/10; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 5/2
META; english/league-2/hartlepool-v-crewe; 2017-02-28 18:23:25 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Crewe; 29/20; 7/5; 6/4; 7/5; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 36/25; 17/13; 11/8; 7/5; ; 7/5; 7/5; 6/4
Hartlepool; 2; 19/10; 2; 15/8; 19/10; 17/10; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 2; 19/10; 17/10; 19/10; 19/10; 101/50; 35/19; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; ; 12/5; 12/5; 5/2
META; english/league-2/hartlepool-v-crewe; 2017-02-28 22:24:11 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Crewe; 8/5; 13/8; ; 6/4; 11/8; 6/4; 31/20; 17/10; ; 13/8; ; 6/4; ; 6/4; ; ; ; 17/11; ; ; ; ; ; ; ; ; 8/5; 
Hartlepool; 11/5; 2; ; 2; 15/8; 41/20; 11/5; 11/5; ; 21/10; ; 15/8; ; 2; ; ; ; 21/10; ; ; ; ; ; ; ; ; 2; 
Draw; 7/4; 13/8; ; 21/10; 12/5; 5/3; 9/5; 6/4; ; 8/5; ; 7/4; ; 5/2; ; ; ; 8/5; ; ; ; ; ; ; ; ; 19/10; 
