META; english/league-2/stevenage-v-leyton-orient; 2017-02-25 22:23:25 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Stevenage; 5/6; 4/5; ; 4/6; 17/20; ; 5/6; ; ; ; 4/5; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; 4/9; ; 
Leyton Orient; 10/3; 16/5; ; 4; 7/2; ; 18/5; 7/2; 10/3; ; 16/5; 7/2; ; 17/5; ; 7/2; 17/5; ; 7/2; 17/5; ; ; 7/2; ; ; 3; ; 
META; english/league-2/stevenage-v-leyton-orient; 2017-02-26 14:24:17 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Stevenage; 5/6; 4/5; 4/5; 4/6; 4/5; ; 3/4; 8/11; 5/6; ; 3/4; 4/5; 10/13; 3/4; ; 4/5; 4/5; ; 4/5; 4/5; 17/20; 10/13; 4/5; 5/6; ; 4/6; ; 
Draw; 5/2; 5/2; 49/20; 11/4; 11/4; ; 11/4; 5/2; 13/5; ; 5/2; 5/2; 13/5; 27/10; ; 13/5; 5/2; ; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; ; 12/5; ; 
Leyton Orient; 10/3; 16/5; 16/5; 4; 18/5; ; 15/4; 7/2; 7/2; ; 10/3; 7/2; 7/2; 18/5; ; 7/2; 38/11; ; 7/2; 38/11; 19/5; 58/19; 7/2; 10/3; ; 3; ; 
META; english/league-2/stevenage-v-leyton-orient; 2017-02-26 18:21:54 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Stevenage; 3/4; 4/5; 4/5; 4/6; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 4/5; ; 8/11; 4/5; 17/20; 10/13; 11/14; 3/4; ; 8/11; ; 
Draw; 13/5; 13/5; 49/20; 11/4; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 13/5; 11/4; 27/10; 28/11; ; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; ; 5/2; ; 
Leyton Orient; 15/4; 7/2; 10/3; 4; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; ; 7/2; 38/11; 19/5; 58/19; 7/2; 7/2; ; 3; ; 
META; english/league-2/stevenage-v-leyton-orient; 2017-02-26 22:23:40 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Stevenage; 3/4; 4/5; 4/5; 4/6; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 4/5; ; 8/11; 4/5; 17/20; 10/13; 11/14; 3/4; ; 8/11; 4/5; 
Draw; 13/5; 13/5; 49/20; 11/4; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 28/11; ; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; ; 5/2; 5/2; 
Leyton Orient; 15/4; 7/2; 10/3; 4; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 15/4; 7/2; 7/2; 38/11; ; 7/2; 38/11; 19/5; 58/19; 7/2; 7/2; ; 3; 10/3; 
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 02:21:06 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Stevenage; 3/4; 4/5; 4/5; 4/6; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 4/5; ; 8/11; 4/5; 17/20; 10/13; 11/14; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 49/20; 11/4; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 28/11; ; 5/2; 28/11; 13/5; 27/11; 28/11; 13/5; ; 13/5; 5/2; 
Leyton Orient; 15/4; 7/2; 10/3; 4; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; ; 7/2; 38/11; 19/5; 58/19; 7/2; 7/2; ; 10/3; 10/3; 
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 06:20:58 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Stevenage; 4/5; 4/5; 4/5; 4/6; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 4/5; ; 8/11; 4/5; 17/20; 10/13; 7/9; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 49/20; 11/4; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 28/11; ; 13/5; 28/11; 13/5; 27/11; 13/5; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 4; 7/2; 10/3; 4; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; ; 10/3; 38/11; 19/5; 58/19; 17/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 10:21:25 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Stevenage; 4/5; 4/5; 4/5; 4/6; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 17/20; 10/13; 7/9; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 49/20; 11/4; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 11/4; 45/17; 27/10; 13/5; 45/17; 13/5; 45/17; 13/5; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 4; 7/2; 10/3; 4; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; 4; 10/3; 38/11; 19/5; 13/4; 17/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 14:22:41 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Stevenage; 5/6; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 17/20; 4/5; 7/9; 4/5; ; 8/11; 8/11; 4/5
Draw; 27/10; 13/5; 49/20; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 45/17; 27/10; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; ; 5/2; 5/2; 14/5
Leyton Orient; 15/4; 7/2; 10/3; 7/2; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; 4; 10/3; 38/11; 19/5; 13/4; 17/5; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 18:23:00 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Stevenage; 5/6; 4/5; 3/4; 5/6; 4/5; 7/10; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 79/100; 3/4; 7/9; 3/4; ; 4/5; 8/11; 8/11
Draw; 27/10; 13/5; 5/2; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 27/10; 27/10; 13/5; 27/10; 57/20; 12/5; 13/5; 13/5; ; 13/5; 13/5; 14/5
Leyton Orient; 15/4; 7/2; 10/3; 7/2; 18/5; 10/3; 18/5; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 19/5; 19/5; 17/5; 10/3; ; 7/2; 7/2; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 22:21:28 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Stevenage; 5/6; 3/4; 3/4; 5/6; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 5/6; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 79/100; 3/4; 7/9; 3/4; ; 8/11; 8/11; 8/11
Draw; 27/10; 11/4; 5/2; 12/5; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 13/5; 45/17; 27/10; 13/5; 45/17; 57/20; 12/5; 13/5; 13/5; ; 27/10; 13/5; 14/5
Leyton Orient; 15/4; 18/5; 10/3; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 19/5; 19/5; 17/5; 10/3; ; 7/2; 7/2; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-28 02:21:03 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Stevenage; 5/6; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 79/100; 10/13; 7/9; 3/4; ; 8/11; 8/11; 8/11
Draw; 27/10; 11/4; 5/2; 27/10; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 27/10; 14/5; 11/4; 27/10; 45/17; 27/10; 13/5; 45/17; 57/20; 27/10; 13/5; 13/5; ; 27/10; 27/10; 14/5
Leyton Orient; 15/4; 18/5; 10/3; 18/5; 18/5; 16/5; 18/5; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 19/5; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 19/5; 16/5; 17/5; 10/3; ; 7/2; 7/2; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-28 06:21:12 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Stevenage; 5/6; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 4/5; 4/5; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 79/100; 10/13; 7/9; 4/5; ; 8/11; 8/11; 8/11
Draw; 27/10; 11/4; 5/2; 27/10; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 29/10; 11/4; 27/10; 45/17; 27/10; 13/5; 45/17; 57/20; 27/10; 13/5; 11/4; ; 27/10; 27/10; 14/5
Leyton Orient; 15/4; 18/5; 17/5; 18/5; 18/5; 16/5; 18/5; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 19/5; 13/4; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-28 10:21:29 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Stevenage; 5/6; 3/4; 5/6; 3/4; 4/5; 7/10; 17/20; 8/11; 4/5; 4/5; 4/5; 20/23; 4/5; 17/20; 3/4; 4/5; 14/19; 4/6; 8/11; 14/19; 79/100; 16/19; 8/11; 4/5; ; 4/5; 4/5; 4/5
Draw; 27/10; 11/4; 49/20; 27/10; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 12/5; 5/2; 27/10; 14/5; 11/4; 27/10; 27/10; 27/10; 13/5; 27/10; 57/20; 45/17; 45/17; 13/5; ; 11/4; 11/4; 14/5
Leyton Orient; 15/4; 18/5; 31/10; 18/5; 18/5; 16/5; 17/5; 7/2; 7/2; 10/3; 3; 16/5; 7/2; 18/5; 7/2; 7/2; 7/2; 4; 7/2; 7/2; 19/5; 56/19; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-28 14:22:35 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Stevenage; 10/11; 17/20; 10/11; 17/20; 9/10; 33/40; 9/10; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 10/11; 13/15; 4/6; 5/6; 13/15; 47/50; 9/10; 5/6; 10/11; ; 5/6; 9/10; 10/11
Draw; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 27/10; 13/5; 13/5; 12/5; 5/2; 5/2; 53/20; 27/10; 5/2; 27/10; 28/11; 27/10; 13/5; 28/11; 137/50; 13/5; 45/17; 5/2; ; 5/2; 5/2; 13/5
Leyton Orient; 10/3; 3; 17/5; 16/5; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 17/5; 3; 16/5; 31/10; 4; 3; 31/10; 63/20; 27/10; 31/10; 16/5; ; 3; 3; 10/3
META; english/league-2/stevenage-v-leyton-orient; 2017-02-28 18:23:37 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Stevenage; 17/20; 17/20; 10/11; 17/20; 17/20; 4/5; 20/23; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 10/11; 10/11; 11/13; 5/6; 4/6; 5/6; 5/6; 87/100; 7/8; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 27/10; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 27/10; 13/5; 5/2; 131/50; 28/11; 45/17; 5/2; ; 5/2; 5/2; 13/5
Leyton Orient; 15/4; 10/3; 17/5; 16/5; 10/3; 3; 33/10; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 3; 7/2; 13/4; 4; 3; 13/4; 73/20; 29/10; 31/10; 10/3; ; 10/3; 10/3; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-28 22:24:25 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Stevenage; 2/9; 2/9; ; 1/33; 4/5; 1/5; 1/5; 2/9; ; 2/9; ; 1/6; 2/9; 17/20; ; ; ; 2/9; ; ; ; ; ; ; ; ; ; 
Draw; 9/2; 9/2; ; 14; 5/2; 4; 11/4; 4; ; 12/5; ; 9/2; 9/2; 11/4; ; ; ; 4; ; ; ; ; ; ; ; ; ; 
Leyton Orient; 14; 14; ; 35; 7/2; 12; 14; 12; ; 14; ; 14; 14; 15/4; ; ; ; 23/2; ; ; ; ; ; ; ; ; ; 
