META; english/league-2/grimsby-v-colchester; 2017-02-25 18:24:51 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Grimsby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/grimsby-v-colchester; 2017-02-25 22:23:11 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Colchester; 6/4; 8/5; ; 7/4; 6/4; ; 6/4; ; ; ; 6/4; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; 8/11; ; 
Colchester; 9/5; 9/5; 9/5; 7/4; 15/8; 17/10; 15/8; 6/4; 9/5; 15/8; 9/5; 19/10; 37/20; 9/5; 9/5; 9/5; 9/5; ; 17/10; 9/5; 91/50; 17/10; 17/10; 9/5; ; 7/4; ; 
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 12/5; 12/5; 23/10; 12/5; 40/17; ; 12/5; 40/17; 5/2; 40/17; 27/11; 9/4; ; 11/5; ; 
META; english/league-2/grimsby-v-colchester; 2017-02-26 22:23:32 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Grimsby; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; ; 7/5; 16/11; 159/100; 25/19; 31/21; 6/4; ; 7/5; 7/5; 
Colchester; 9/5; 15/8; 9/5; 7/4; 15/8; 17/10; 7/4; 6/4; 9/5; 9/5; 7/4; 15/8; 37/20; 15/8; 9/5; 9/5; 7/4; ; 17/10; 7/4; 91/50; 17/10; 17/10; 9/5; ; 7/4; 7/4; 
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 5/2; 40/17; 27/11; 9/4; ; 9/4; 11/5; 
META; english/league-2/grimsby-v-colchester; 2017-02-27 02:20:57 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Grimsby; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 7/5; 6/4; 159/100; 25/19; 31/21; 6/4; ; 6/4; 7/5; 
Colchester; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 6/4; 9/5; 9/5; 7/4; 15/8; 37/20; 15/8; 9/5; 9/5; 7/4; ; 17/10; 7/4; 91/50; 17/10; 17/10; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2; 40/17; 27/11; 9/4; ; 23/10; 11/5; 
META; english/league-2/grimsby-v-colchester; 2017-02-27 06:20:47 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Grimsby; 8/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; ; 6/4; 6/4; 159/100; 22/15; 6/4; 6/4; ; 6/4; 7/5; 6/4
Colchester; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 6/4; 9/5; 7/4; 7/4; 15/8; 9/5; 15/8; 9/5; 7/4; 7/4; ; 13/8; 7/4; 91/50; 31/18; 28/17; 7/4; ; 9/5; 7/4; 9/5
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2; 40/17; 27/11; 9/4; ; 23/10; 11/5; 23/10
META; english/league-2/grimsby-v-colchester; 2017-02-27 10:21:15 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Grimsby; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 159/100; 22/15; 6/4; 6/4; ; 6/4; 7/5; 6/4
Colchester; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 7/4; 6/4; 9/5; 7/4; 7/4; 15/8; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 13/8; 7/4; 91/50; 31/18; 28/17; 7/4; ; 9/5; 7/4; 9/5
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 40/17; 27/11; 9/4; ; 23/10; 11/5; 23/10
META; english/league-2/grimsby-v-colchester; 2017-02-27 14:22:33 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Grimsby; 31/20; 6/4; 29/20; 6/4; 29/20; 27/20; 11/8; 7/5; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 7/5; 37/25; 19/13; 6/4; 7/5; ; 7/5; 13/10; 
Colchester; 19/10; 9/5; 37/20; 19/10; 19/10; 9/5; 19/10; 6/4; 9/5; 15/8; 9/5; 15/8; 37/20; 2; 9/5; 9/5; 9/5; 7/4; 13/8; 24/13; 2; 31/18; 28/17; 9/5; ; 9/5; 9/5; 
Draw; 5/2; 23/10; 21/10; 11/5; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 27/11; 9/4; ; 23/10; 9/4; 
META; english/league-2/grimsby-v-colchester; 2017-02-27 18:22:41 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Grimsby; 6/4; 7/5; 11/8; 6/4; 29/20; 13/10; 7/5; 7/5; 6/4; 7/5; 11/8; 29/20; 7/5; 29/20; 6/4; 16/11; 7/5; 6/4; 6/4; 7/5; 37/25; 13/10; 6/4; 7/5; ; 7/5; 13/10; 13/10
Colchester; 2; 19/10; 39/20; 19/10; 2; 20/11; 21/10; 6/4; 15/8; 19/10; 15/8; 2; 39/20; 2; 9/5; 15/8; 24/13; 7/4; 13/8; 24/13; 2; 2; 28/17; 15/8; ; 15/8; 9/5; 2
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 21/10; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/grimsby-v-colchester; 2017-02-27 22:21:19 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Grimsby; 6/4; 7/5; 11/8; 6/4; 29/20; 13/10; 29/20; 7/5; 6/4; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 6/4; 6/4; 7/5; 37/25; 23/17; 6/4; 7/5; ; 6/4; 11/8; 7/5
Colchester; 2; 19/10; 39/20; 19/10; 2; 20/11; 2; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 21/10; 9/5; 2; 24/13; 7/4; 13/8; 24/13; 2; 28/15; 28/17; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 27/11; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/grimsby-v-colchester; 2017-02-28 02:20:54 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Grimsby; 6/4; 7/5; 11/8; 6/4; 29/20; 13/10; 29/20; 7/5; 6/4; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 6/4; 6/4; 7/5; 37/25; 23/17; 6/4; 7/5; ; 7/5; 13/10; 7/5
Colchester; 2; 19/10; 39/20; 19/10; 2; 20/11; 2; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 21/10; 9/5; 2; 24/13; 7/4; 13/8; 24/13; 2; 28/15; 28/17; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 27/11; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/grimsby-v-colchester; 2017-02-28 06:21:03 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Grimsby; 6/4; 7/5; 11/8; 6/4; 29/20; 13/10; 6/4; 7/5; 6/4; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 6/4; 6/4; 7/5; 37/25; 4/3; 6/4; 7/5; ; 7/5; 7/5; 7/5
Colchester; 2; 19/10; 19/10; 19/10; 2; 20/11; 19/10; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 2; 9/5; 2; 24/13; 7/4; 13/8; 24/13; 2; 15/8; 28/17; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/grimsby-v-colchester; 2017-02-28 10:21:20 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Grimsby; 6/4; 7/5; 11/8; 6/4; 29/20; 13/10; 6/4; 7/5; 7/5; 7/5; 27/20; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 6/4; 11/8; 7/5; 37/25; 4/3; 11/8; 7/5; ; 7/5; 7/5; 7/5
Colchester; 2; 2; 39/20; 19/10; 2; 20/11; 19/10; 9/5; 2; 19/10; 19/10; 2; 39/20; 21/10; 9/5; 2; 19/10; 7/4; 19/10; 19/10; 2; 15/8; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/grimsby-v-colchester; 2017-02-28 14:22:19 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Grimsby; 6/4; 7/5; 31/20; 6/4; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 6/4; 7/5; 7/5; 6/4; 11/8; 7/5; 37/25; 15/11; 11/8; 6/4; ; 7/5; 7/5; 6/4
Colchester; 2; 19/10; 2; 19/10; 2; 9/5; 2; 15/8; 2; 19/10; 2; 19/10; 39/20; 2; 9/5; 2; 19/10; 7/4; 19/10; 19/10; 2; 35/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/grimsby-v-colchester; 2017-02-28 18:23:22 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Grimsby; 6/4; 6/4; 31/20; 6/4; 6/4; 27/20; 31/20; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 8/5; 6/4; 16/11; 7/5; 6/4; 11/8; 7/5; 38/25; 24/17; 11/8; 6/4; ; 7/5; 7/5; 6/4
Colchester; 2; 9/5; 2; 19/10; 19/10; 7/4; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 9/5; 2; 19/10; 7/4; 19/10; 19/10; 191/100; 9/5; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 23/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 5/2; 40/17; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/grimsby-v-colchester; 2017-02-28 22:24:09 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Grimsby; 7/4; 15/8; ; 8/5; 11/8; 17/10; 17/10; 7/4; ; 17/10; ; 6/4; ; 29/20; ; ; ; 28/17; ; ; ; ; ; ; ; ; 7/4; 
Colchester; 11/5; 2; ; 21/10; 2; 21/10; 2; 12/5; ; 11/5; ; 15/8; ; 21/10; ; ; ; 21/10; ; ; ; ; ; ; ; ; 21/10; 
Draw; 6/4; 11/8; ; 9/5; 9/4; 29/20; 7/4; 7/5; ; 7/5; ; 7/4; ; 12/5; ; ; ; 6/4; ; ; ; ; ; ; ; ; 7/4; 
