META; english/league-2/wycombe-v-mansfield; 2017-04-09 02:23:53 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Mansfield; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-mansfield; 2017-04-09 06:22:18 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Mansfield; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-mansfield; 2017-04-09 10:24:53 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Mansfield; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-mansfield; 2017-04-09 14:22:09 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Wycombe; 6/4; 8/5; 31/20; ; ; ; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; 33/20; ; ; ; ; ; ; ; 
Mansfield; 17/10; 8/5; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; 9/5; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 41/20; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-mansfield; 2017-04-09 18:24:57 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Wycombe; 6/4; 8/5; 31/20; ; 6/4; ; 31/20; ; ; ; 31/20; ; ; ; ; 17/11; 6/4; ; 6/4; 6/4; 33/20; ; 6/4; 6/4; 6/4; ; 5/6; ; 
Mansfield; 17/10; 8/5; 7/4; ; 7/4; ; 17/10; ; ; ; 7/4; ; ; ; ; 7/4; 28/17; ; 17/10; 28/17; 9/5; ; 17/10; 17/10; 17/10; ; 20/21; ; 
Draw; 12/5; 23/10; 41/20; ; 5/2; ; 5/2; ; ; ; 2; ; ; ; ; 23/10; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 6/4; ; 
META; english/league-2/wycombe-v-mansfield; 2017-04-09 22:22:11 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Wycombe; 6/4; 8/5; 31/20; ; 6/4; ; 31/20; ; 6/4; ; 31/20; ; ; ; ; 17/11; 16/11; ; 6/4; 16/11; 33/20; ; 6/4; 6/4; 6/4; ; 23/20; ; 
Mansfield; 17/10; 8/5; 7/4; ; 7/4; ; 7/4; ; 7/4; ; 7/4; ; ; ; ; 7/4; 28/17; ; 17/10; 28/17; 9/5; ; 17/10; 17/10; 17/10; ; 5/4; ; 
Draw; 12/5; 23/10; 41/20; ; 5/2; ; 12/5; ; 12/5; ; 2; ; ; ; ; 23/10; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 2; ; 
META; english/league-2/wycombe-v-mansfield; 2017-04-10 02:21:05 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Wycombe; 6/4; 8/5; 31/20; ; 6/4; ; 31/20; ; 6/4; ; 31/20; 31/20; ; ; ; 17/11; 16/11; ; 6/4; 16/11; 33/20; ; 6/4; 6/4; 6/4; ; 23/20; ; 
Mansfield; 17/10; 8/5; 7/4; ; 7/4; ; 7/4; ; 7/4; ; 7/4; 7/4; ; ; ; 7/4; 17/10; ; 17/10; 17/10; 9/5; ; 17/10; 17/10; 17/10; ; 5/4; ; 
Draw; 12/5; 23/10; 41/20; ; 5/2; ; 12/5; ; 12/5; ; 2; 23/10; ; ; ; 23/10; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 2; ; 
META; english/league-2/wycombe-v-mansfield; 2017-04-10 06:20:45 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Wycombe; 6/4; 8/5; 31/20; ; 6/4; ; 31/20; ; 6/4; ; 31/20; 31/20; ; ; ; 17/11; 16/11; ; 6/4; 16/11; 33/20; ; 6/4; 6/4; 6/4; ; 23/20; ; 
Mansfield; 17/10; 8/5; 7/4; ; 7/4; ; 7/4; ; 7/4; ; 7/4; 7/4; ; ; ; 7/4; 17/10; ; 17/10; 17/10; 9/5; ; 17/10; 17/10; 17/10; ; 5/4; ; 
Draw; 12/5; 23/10; 41/20; ; 5/2; ; 12/5; ; 12/5; ; 2; 23/10; ; ; ; 23/10; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 2; ; 
META; english/league-2/wycombe-v-mansfield; 2017-04-10 10:21:22 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Wycombe; 6/4; 8/5; 31/20; ; 6/4; ; 31/20; ; 6/4; ; 31/20; 31/20; ; ; ; 17/11; 16/11; ; 6/4; 16/11; 33/20; ; 6/4; 6/4; 6/4; ; 20/21; ; 
Mansfield; 17/10; 8/5; 7/4; ; 7/4; ; 7/4; ; 7/4; ; 7/4; 7/4; ; ; ; 7/4; 17/10; ; 17/10; 17/10; 9/5; ; 17/10; 17/10; 17/10; ; 1; ; 
Draw; 12/5; 23/10; 41/20; ; 5/2; ; 12/5; ; 12/5; ; 2; 23/10; ; ; ; 23/10; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 2; ; 
META; english/league-2/wycombe-v-mansfield; 2017-04-10 14:22:35 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Wycombe; 6/4; 13/8; 31/20; 6/4; 6/4; ; 29/20; 6/4; 6/4; ; 6/4; 31/20; 6/4; ; 6/4; 17/11; 6/4; 28/17; 6/4; 6/4; 33/20; ; 6/4; 6/4; 6/4; ; 23/20; ; 
Mansfield; 17/10; 13/8; 7/4; 7/4; 9/5; ; 15/8; 17/10; 7/4; ; 9/5; 7/4; 17/10; ; 9/5; 7/4; 28/17; 8/5; 17/10; 28/17; 9/5; ; 17/10; 17/10; 17/10; ; 5/4; ; 
Draw; 12/5; 23/10; 41/20; 11/5; 5/2; ; 12/5; 12/5; 12/5; ; 2; 23/10; 12/5; ; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 2; ; 
