META; english/league-2/portsmouth-v-plymouth; 2017-04-08 22:25:26 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
META; english/league-2/portsmouth-v-plymouth; 2017-04-09 14:21:35 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 8/11; 8/13; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; ; ; ; 4/5; ; ; ; ; ; ; ; 
Draw; 14/5; 14/5; 49/20; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; 14/5; ; ; ; ; ; ; ; 
Plymouth; 7/2; 4; 37/10; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; 15/4; ; ; ; ; ; ; ; 
META; english/league-2/portsmouth-v-plymouth; 2017-04-09 18:24:05 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 8/11; 8/13; 8/11; ; 7/10; ; 4/6; ; ; ; ; ; ; ; ; 7/10; 9/13; ; 4/6; 9/13; 4/5; ; 7/10; 8/11; 7/10; ; 8/15; ; 
Draw; 14/5; 14/5; 49/20; ; 3; ; 3; ; ; ; ; ; ; ; ; 29/10; 11/4; ; 14/5; 11/4; 14/5; ; 14/5; 11/4; 14/5; ; 7/4; ; 
Plymouth; 7/2; 4; 37/10; ; 19/5; ; 4; ; ; ; ; ; ; ; ; 7/2; 39/11; ; 7/2; 39/11; 15/4; ; 15/4; 7/2; 15/4; ; 1/5; ; 
META; english/league-2/portsmouth-v-plymouth; 2017-04-09 22:21:32 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 8/11; 8/13; 8/11; ; 8/11; ; 7/10; ; 8/11; ; 8/11; ; ; ; ; 7/10; 5/7; ; 4/6; 5/7; 3/4; ; 7/10; 8/11; 7/10; ; 8/15; ; 
Draw; 14/5; 14/5; 49/20; ; 3; ; 29/10; ; 14/5; ; 12/5; ; ; ; ; 11/4; 11/4; ; 14/5; 11/4; 3; ; 14/5; 11/4; 14/5; ; 9/4; ; 
Plymouth; 7/2; 4; 37/10; ; 19/5; ; 19/5; ; 7/2; ; 15/4; ; ; ; ; 4; 39/11; ; 7/2; 39/11; 39/10; ; 15/4; 7/2; 15/4; ; 11/4; ; 
META; english/league-2/portsmouth-v-plymouth; 2017-04-10 02:20:34 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 8/11; 8/13; 8/11; ; 8/11; ; 7/10; ; 8/11; ; 8/11; 7/10; ; ; ; 7/10; 5/7; ; 4/6; 5/7; 3/4; ; 7/10; 8/11; 7/10; ; 8/15; ; 
Draw; 14/5; 14/5; 49/20; ; 3; ; 29/10; ; 14/5; ; 12/5; 13/5; ; ; ; 11/4; 11/4; ; 14/5; 11/4; 3; ; 14/5; 11/4; 14/5; ; 9/4; ; 
Plymouth; 7/2; 4; 37/10; ; 19/5; ; 19/5; ; 7/2; ; 15/4; 4; ; ; ; 4; 39/11; ; 7/2; 39/11; 39/10; ; 15/4; 7/2; 15/4; ; 11/4; ; 
META; english/league-2/portsmouth-v-plymouth; 2017-04-10 06:20:17 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 8/11; 8/13; 8/11; ; 8/11; ; 7/10; ; 8/11; ; 8/11; 7/10; ; ; ; 7/10; 5/7; ; 4/6; 5/7; 3/4; ; 7/10; 8/11; 7/10; ; 8/15; ; 
Draw; 14/5; 14/5; 49/20; ; 3; ; 29/10; ; 14/5; ; 12/5; 13/5; ; ; ; 11/4; 11/4; ; 14/5; 11/4; 3; ; 14/5; 11/4; 14/5; ; 9/4; ; 
Plymouth; 7/2; 4; 37/10; ; 19/5; ; 19/5; ; 7/2; ; 15/4; 4; ; ; ; 4; 39/11; ; 7/2; 39/11; 39/10; ; 15/4; 7/2; 15/4; ; 11/4; ; 
META; english/league-2/portsmouth-v-plymouth; 2017-04-10 10:20:52 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 8/11; 8/13; 8/11; ; 8/11; ; 7/10; ; 8/11; ; 8/11; 7/10; ; ; ; 7/10; 5/7; ; 4/6; 5/7; 3/4; ; 7/10; 8/11; 7/10; ; 4/9; ; 
Draw; 14/5; 14/5; 49/20; ; 3; ; 29/10; ; 14/5; ; 12/5; 13/5; ; ; ; 11/4; 11/4; ; 14/5; 11/4; 3; ; 14/5; 11/4; 14/5; ; 9/4; ; 
Plymouth; 7/2; 4; 37/10; ; 19/5; ; 19/5; ; 7/2; ; 15/4; 4; ; ; ; 4; 39/11; ; 7/2; 39/11; 39/10; ; 15/4; 7/2; 15/4; ; 2/9; ; 
META; english/league-2/portsmouth-v-plymouth; 2017-04-10 14:22:02 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 8/11; 7/10; 8/11; 4/6; 7/10; ; 13/20; 4/6; 8/11; ; 8/11; 7/10; 7/10; ; 4/6; 7/10; 5/7; 7/10; 4/6; ; 3/4; ; 7/10; 8/11; 7/10; ; 8/15; ; 
Draw; 14/5; 14/5; 49/20; 14/5; 3; ; 3; 11/4; 14/5; ; 12/5; 11/4; 14/5; ; 3; 14/5; 11/4; 14/5; 14/5; ; 3; ; 14/5; 11/4; 14/5; ; 12/5; ; 
Plymouth; 7/2; 4; 19/5; 7/2; 19/5; ; 17/4; 7/2; 7/2; ; 15/4; 15/4; 15/4; ; 15/4; 4; 39/11; 7/2; 7/2; ; 39/10; ; 15/4; 7/2; 15/4; ; 27/10; ; 
META; english/league-2/portsmouth-v-plymouth; 2017-04-10 18:24:29 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/7; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; 8/13; 8/13; 6/10; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 63/100; 10/17; 3/5; 6/10; 3/5; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 14/5; 14/5; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 37/13; 3; 3; 37/13; 3; 14/5; 3; 14/5; 3; ; 13/5; 14/5; 3
Plymouth; 17/4; 9/2; 17/4; 9/2; 9/2; 4; 22/5; 7/2; 19/4; 19/4; 17/4; 9/2; 9/2; 9/2; 19/4; 4; 50/11; 4; 21/5; 50/11; 5; 15/4; 17/4; 9/2; 17/4; ; 9/2; 22/5; 5
META; english/league-2/portsmouth-v-plymouth; 2017-04-10 22:22:12 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/7; 8/13; 6/10; 8/13; 8/13; 11/20; 8/13; 4/7; 8/13; 8/13; 6/10; 8/13; 3/5; 6/10; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 63/100; 4/7; 3/5; 6/10; 3/5; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 14/5; 14/5; 14/5; 27/10; 14/5; 57/20; 29/10; 14/5; 3; 37/13; 3; 3; 37/13; 3; 37/13; 3; 14/5; 3; ; 13/5; 14/5; 3
Plymouth; 17/4; 9/2; 9/2; 9/2; 9/2; 4; 22/5; 7/2; 19/4; 19/4; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 23/5; 4; 21/5; 23/5; 5; 75/19; 17/4; 9/2; 17/4; ; 9/2; 22/5; 5
META; english/league-2/portsmouth-v-plymouth; 2017-04-11 10:22:13 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/7; 8/13; 6/10; 8/13; 8/13; 11/20; 8/13; 4/7; 8/13; 8/13; 6/10; 8/13; 3/5; 6/10; 8/13; 4/7; 4/7; 3/5; 4/7; ; 63/100; 4/7; 3/5; 6/10; 3/5; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 27/10; 14/5; 3; 14/5; 31/10; 14/5; 14/5; 14/5; 27/10; 14/5; 57/20; 29/10; 14/5; 3; 37/13; 3; 3; ; 3; 37/13; 3; 14/5; 3; ; 27/10; 14/5; 14/5
Plymouth; 17/4; 9/2; 9/2; 9/2; 9/2; 4; 22/5; 7/2; 19/4; 19/4; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 23/5; 4; 21/5; ; 5; 75/19; 17/4; 9/2; 17/4; ; 21/5; 9/2; 23/5
META; english/league-2/portsmouth-v-plymouth; 2017-04-11 14:20:56 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/7; 8/13; 6/10; 8/13; 8/13; 11/20; 3/5; 4/7; 8/13; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 63/100; 4/7; 3/5; 6/10; 3/5; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 27/10; 14/5; 3; 14/5; 31/10; 14/5; 14/5; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 37/13; 3; 3; 37/13; 3; 37/13; 3; 14/5; 3; ; 27/10; 14/5; 3
Plymouth; 17/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 7/2; 19/4; 19/4; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 23/5; 4; 21/5; 23/5; 5; 75/19; 17/4; 9/2; 17/4; ; 21/5; 23/5; 5
META; english/league-2/portsmouth-v-plymouth; 2017-04-11 18:23:50 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/7; 8/13; 6/10; 8/13; 8/13; 11/20; 3/5; 4/7; 8/13; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 63/100; 4/7; 3/5; 6/10; 3/5; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 27/10; 14/5; 3; 14/5; 31/10; 14/5; 14/5; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 3; 37/13; 3; 14/5; 3; ; 13/5; 14/5; 3
Plymouth; 17/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 7/2; 19/4; 19/4; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 47/10; 4; 21/5; 47/10; 5; 75/19; 17/4; 9/2; 17/4; ; 21/5; 23/5; 5
META; english/league-2/portsmouth-v-plymouth; 2017-04-11 22:21:35 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/7; 8/13; 6/10; 8/13; 8/13; 11/20; 3/5; 4/7; 8/13; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 63/100; 4/7; 3/5; 6/10; 3/5; ; 8/15; 4/7; 4/7
Draw; 16/5; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 14/5; 14/5; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 3; 37/13; 3; 14/5; 3; ; 13/5; 14/5; 3
Plymouth; 17/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 7/2; 19/4; 19/4; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 47/10; 4; 21/5; 47/10; 5; 75/19; 17/4; 9/2; 17/4; ; 21/5; 23/5; 5
META; english/league-2/portsmouth-v-plymouth; 2017-04-12 02:20:58 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/7; 8/13; 6/10; 8/13; 8/13; 11/20; 3/5; 4/7; 8/13; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 63/100; 4/7; 3/5; 6/10; 3/5; ; 8/15; 4/7; 4/7
Draw; 16/5; 29/10; 27/10; 14/5; 3; 14/5; 31/10; 14/5; 14/5; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 3; 37/13; 3; 14/5; 3; ; 13/5; 14/5; 3
Plymouth; 17/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 7/2; 19/4; 19/4; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 47/10; 4; 21/5; 47/10; 5; 75/19; 17/4; 9/2; 17/4; ; 21/5; 23/5; 5
META; english/league-2/portsmouth-v-plymouth; 2017-04-12 06:21:23 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/7; 8/13; 6/10; 8/13; 8/13; 11/20; 3/5; 4/7; 8/13; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 3/5; 6/10; 3/5; ; 8/15; ; 4/7
Draw; 16/5; 29/10; 27/10; 14/5; 3; 14/5; 31/10; 14/5; 14/5; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 61/20; 37/13; 3; 14/5; 3; ; 13/5; ; 3
Plymouth; 17/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 7/2; 19/4; 19/4; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 47/10; 4; 21/5; 47/10; 49/10; 75/19; 17/4; 9/2; 17/4; ; 21/5; ; 5
META; english/league-2/portsmouth-v-plymouth; 2017-04-12 10:21:04 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/7; 8/13; 6/10; 8/13; 8/13; 11/20; 3/5; 4/7; 8/13; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 3/5; 6/10; 3/5; ; 4/7; ; 4/7
Draw; 16/5; 29/10; 27/10; 14/5; 3; 14/5; 31/10; 14/5; 14/5; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 61/20; 37/13; 3; 14/5; 3; ; 14/5; ; 3
Plymouth; 17/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 7/2; 19/4; 19/4; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 47/10; 4; 21/5; 47/10; 49/10; 75/19; 17/4; 9/2; 17/4; ; 21/5; ; 23/5
META; english/league-2/portsmouth-v-plymouth; 2017-04-12 14:20:34 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/7; 8/13; 6/10; 8/13; 8/13; 11/20; 3/5; 4/7; 8/13; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 3/5; 6/10; 3/5; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 14/5; 14/5; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 61/20; 37/13; 3; 14/5; 3; ; 14/5; 14/5; 3
Plymouth; 17/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 7/2; 19/4; 19/4; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 47/10; 4; 21/5; 47/10; 49/10; 75/19; 17/4; 9/2; 17/4; ; 9/2; 23/5; 23/5
META; english/league-2/portsmouth-v-plymouth; 2017-04-12 18:20:47 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 8/15; 4/7; 11/20; 8/13; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 6/10; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 63/100; 6/11; 3/5; 4/7; 3/5; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 27/10; 14/5; 16/5; 14/5; 16/5; 14/5; 3; 14/5; 27/10; 14/5; 59/20; 3; 14/5; 3; 29/10; 3; 3; 29/10; 31/10; 29/10; 3; 3; 3; ; 14/5; 5/2; 3
Plymouth; 9/2; 5; 19/4; 9/2; 5; 17/4; 19/4; 7/2; 5; 5; 24/5; 5; 5; 11/2; 19/4; 5; 94/19; 4; 21/5; 94/19; 5; 41/10; 17/4; 5; 17/4; ; 23/5; 21/5; 27/5
META; english/league-2/portsmouth-v-plymouth; 2017-04-12 22:20:45 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/7; 4/7; 11/20; 8/13; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 6/10; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 63/100; 6/11; 3/5; 6/10; 3/5; ; 4/7; 8/15; 4/7
Draw; 3; 14/5; 27/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 27/10; 14/5; 59/20; 3; 14/5; 29/10; 29/10; 3; 3; 29/10; 31/10; 29/10; 3; 3; 3; ; 14/5; 5/2; 3
Plymouth; 9/2; 5; 19/4; 9/2; 5; 17/4; 5; 9/2; 5; 5; 24/5; 5; 5; 11/2; 19/4; 5; 94/19; 4; 21/5; 94/19; 5; 41/10; 17/4; 5; 17/4; ; 23/5; 21/5; 27/5
META; english/league-2/portsmouth-v-plymouth; 2017-04-13 02:20:42 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/7; 4/7; 11/20; 8/13; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 6/10; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 63/100; 6/11; 3/5; 6/10; 3/5; ; 4/7; 8/15; 4/7
Draw; 3; 14/5; 27/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 27/10; 14/5; 59/20; 3; 14/5; 29/10; 29/10; 3; 3; 29/10; 31/10; 29/10; 3; 3; 3; ; 11/4; 5/2; 3
Plymouth; 9/2; 5; 19/4; 9/2; 5; 17/4; 5; 9/2; 5; 5; 24/5; 5; 5; 11/2; 19/4; 5; 49/10; 4; 21/5; 49/10; 5; 41/10; 17/4; 5; 17/4; ; 23/5; 21/5; 27/5
META; english/league-2/portsmouth-v-plymouth; 2017-04-13 06:20:42 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/7; 4/7; 11/20; 8/13; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 6/10; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 63/100; 6/11; 3/5; 6/10; 3/5; ; 4/7; 8/15; 4/7
Draw; 3; 14/5; 27/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 27/10; 14/5; 59/20; 3; 14/5; 29/10; 29/10; 29/10; 3; 29/10; 31/10; 29/10; 3; 3; 3; ; 14/5; 5/2; 3
Plymouth; 9/2; 5; 19/4; 9/2; 5; 17/4; 5; 9/2; 5; 5; 24/5; 5; 5; 11/2; 19/4; 5; 49/10; 4; 21/5; 49/10; 5; 41/10; 17/4; 5; 17/4; ; 3; 21/5; 27/5
META; english/league-2/portsmouth-v-plymouth; 2017-04-13 10:20:43 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 13/20; 4/7; 11/20; 8/13; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 6/10; 8/13; 4/7; 4/7; 8/13; 4/7; ; 63/100; 6/11; 3/5; 6/10; 3/5; ; 4/7; 8/15; 4/7
Draw; 3; 14/5; 27/10; 14/5; 3; 11/4; 3; 3; 3; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 29/10; 37/13; 29/10; 3; ; 31/10; 29/10; 3; 14/5; 3; ; 27/10; 5/2; 3
Plymouth; 5; 5; 19/4; 9/2; 5; 17/4; 5; 9/2; 5; 5; 24/5; 5; 5; 11/2; 19/4; 5; 94/19; 4; 21/5; ; 5; 41/10; 17/4; 5; 17/4; ; 23/5; 21/5; 27/5
META; english/league-2/portsmouth-v-plymouth; 2017-04-13 14:21:01 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/6; 4/7; 4/7; 8/13; 8/13; 8/15; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 63/100; 6/11; 3/5; 8/13; 3/5; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 27/10; 14/5; 11/4; 11/4; 3; 3; 3; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 29/10; 37/13; 29/10; 3; 37/13; 31/10; 29/10; 3; 14/5; 3; ; 14/5; 11/4; 3
Plymouth; 19/4; 5; 19/4; 9/2; 5; 17/4; 5; 9/2; 5; 5; 19/4; 5; 5; 11/2; 19/4; 9/2; 49/10; 4; 21/5; 5; 5; 41/10; 17/4; 5; 17/4; ; 23/5; 23/5; 27/5
META; english/league-2/portsmouth-v-plymouth; 2017-04-13 18:20:40 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/6; 3/5; 4/7; 8/13; 8/13; 8/15; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 8/13; 4/7; 8/13; 4/7; 4/7; 16/25; 6/11; 3/5; 8/13; 3/5; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 27/10; 14/5; 11/4; 27/10; 3; 3; 3; 14/5; 14/5; 14/5; 57/20; 3; 3; 29/10; 37/13; 29/10; 3; 37/13; 31/10; 27/10; 3; 14/5; 3; ; 14/5; 11/4; 3
Plymouth; 19/4; 19/4; 19/4; 9/2; 5; 9/2; 5; 9/2; 5; 5; 5; 5; 5; 11/2; 19/4; 9/2; 5; 4; 21/5; 5; 24/5; 5; 17/4; 5; 17/4; ; 24/5; 24/5; 28/5
META; english/league-2/portsmouth-v-plymouth; 2017-04-13 22:20:41 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/6; 8/13; 6/10; 8/13; 8/13; 8/15; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 8/13; 4/7; 8/13; 4/7; 5/9; 63/100; 6/11; 3/5; 8/13; 3/5; ; 4/7; 4/7; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 27/10; 3; 3; 3; 14/5; 14/5; 14/5; 57/20; 3; 3; 29/10; 37/13; 29/10; 3; 37/13; 31/10; 27/10; 3; 14/5; 3; ; 14/5; 14/5; 3
Plymouth; 19/4; 5; 11/2; 9/2; 5; 9/2; 5; 9/2; 5; 5; 5; 5; 5; 11/2; 19/4; 9/2; 5; 4; 21/5; 21/4; 5; 5; 17/4; 5; 17/4; ; 5; 5; 28/5
META; english/league-2/portsmouth-v-plymouth; 2017-04-14 02:20:42 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/6; 8/13; 8/13; 8/13; 8/13; 11/20; 8/13; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 8/13; 4/7; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 7/12; 3/5; 8/13; 3/5; ; 4/7; 4/7; 4/7
Draw ; 3; 3; 29/10; 14/5; 11/4; 27/10; 3; 3; 3; 14/5; 14/5; 13/5; 57/20; 3; 3; 29/10; 37/13; 29/10; 3; 37/13; 61/20; 3; 3; 14/5; 3; ; 14/5; 14/5; 3
Plymouth; 19/4; 5; 5; 9/2; 5; 17/4; 5; 9/2; 19/4; 5; 5; 5; 5; 11/2; 19/4; 9/2; 63/13; 4; 21/5; 63/13; 5; 43/10; 17/4; 5; 17/4; ; 5; 5; 26/5
META; english/league-2/portsmouth-v-plymouth; 2017-04-14 06:20:33 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/6; 8/13; 13/20; 8/13; 8/13; 11/20; 8/13; 4/7; 4/7; 8/13; 4/7; 6/10; 3/5; 8/13; 4/7; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 3/5; 3/5; 8/13; 3/5; ; 8/13; 4/7; 4/7
Draw ; 3; 3; 29/10; 14/5; 11/4; 27/10; 3; 3; 3; 11/4; 14/5; 11/4; 57/20; 3; 3; 29/10; 14/5; 29/10; 3; 14/5; 61/20; 29/10; 3; 14/5; 3; ; 14/5; 11/4; 3
Plymouth; 19/4; 5; 5; 9/2; 5; 17/4; 5; 9/2; 19/4; 5; 5; 5; 5; 11/2; 19/4; 9/2; 24/5; 4; 21/5; 24/5; 5; 43/10; 17/4; 5; 17/4; ; 23/5; 24/5; 26/5
META; english/league-2/portsmouth-v-plymouth; 2017-04-14 10:20:32 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/6; 8/13; 8/13; 8/13; 8/13; 11/20; 13/20; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 13/20; 4/7; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 11/18; 3/5; 8/13; 3/5; ; 8/13; 4/7; 4/7
Draw ; 3; 29/10; 29/10; 14/5; 11/4; 13/5; 3; 3; 3; 14/5; 3; 14/5; 57/20; 3; 3; 29/10; 29/10; 29/10; 3; 29/10; 74/25; 37/13; 3; 14/5; 3; ; 14/5; 14/5; 3
Plymouth; 19/4; 19/4; 5; 9/2; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 19/4; 9/2; 5; 11/2; 19/4; 9/2; 79/17; 19/4; 21/5; 79/17; 51/10; 43/10; 17/4; 9/2; 17/4; ; 23/5; 5; 5
META; english/league-2/portsmouth-v-plymouth; 2017-04-14 14:21:33 GMT+3; 2017-04-14 14:30; Nothing; Xlenovo
Portsmouth; 4/6; 4/6; 4/6; 8/13; 4/6; 3/5; 4/6; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 11/18; 8/13; 4/7; 11/18; 7/10; 11/17; 3/5; 4/6; 3/5; ; 4/6; 4/6; 4/6
