META; english/league-2/crewe-v-leyton-orient; 2017-04-18 02:20:42 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 8/11; 8/13; ; 2/5; 4/6; ; 8/13; 8/13; 4/6; ; ; ; 4/6; ; ; 4/6; 5/7; ; ; 5/7; ; ; ; 8/11; ; ; ; ; 
Draw; 14/5; 14/5; ; 10/3; 3; ; 31/10; 13/5; 3; ; ; ; 29/10; ; ; 3; 11/4; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 
Leyton Orient; 7/2; 4; ; 9/2; 18/5; ; 21/5; 7/2; 19/5; ; ; ; 15/4; ; ; 4; 38/11; ; ; 38/11; ; ; ; 7/2; ; ; ; ; 
META; english/league-2/crewe-v-leyton-orient; 2017-04-18 06:20:41 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 8/11; 8/13; ; 8/11; 7/10; ; 7/10; 8/13; 8/11; ; ; 8/11; 7/10; ; ; 8/11; 5/7; ; 4/6; 5/7; ; ; 7/10; 8/11; 7/10; ; ; ; 
Draw; 14/5; 14/5; ; 14/5; 11/4; ; 29/10; 13/5; 14/5; ; ; 11/4; 11/4; ; ; 29/10; 11/4; ; 14/5; 11/4; ; ; 56/19; 11/4; 56/19; ; ; ; 
Leyton Orient; 7/2; 4; ; 7/2; 18/5; ; 19/5; 7/2; 7/2; ; ; 15/4; 15/4; ; ; 15/4; 38/11; ; 7/2; 38/11; ; ; 7/2; 7/2; 7/2; ; ; ; 
META; english/league-2/crewe-v-leyton-orient; 2017-04-18 10:20:42 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 8/11; 8/13; ; 8/11; 7/10; 4/6; 7/10; 8/13; 8/11; ; ; 8/11; 7/10; ; ; 7/10; 5/7; ; 4/6; 5/7; ; ; 5/7; 8/11; 5/7; ; ; ; 
Draw; 14/5; 14/5; ; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; ; ; 11/4; 11/4; ; ; 29/10; 27/10; ; 11/4; 27/10; ; ; 11/4; 11/4; 11/4; ; ; ; 
Leyton Orient; 7/2; 4; ; 7/2; 19/5; 16/5; 4; 7/2; 7/2; ; ; 15/4; 15/4; ; ; 15/4; 7/2; ; 7/2; 7/2; ; ; 37/10; 7/2; 37/10; ; ; ; 
