META; english/league-2/plymouth-v-carlisle; 2017-02-26 02:25:12 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Carlisle; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-26 06:23:38 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Carlisle; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-26 10:26:03 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Carlisle; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-26 14:24:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 13/10; 13/10; ; ; 11/8; ; 11/8; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; 
Carlisle; 2; 19/10; ; ; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-26 18:22:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 13/10; 13/10; ; ; 13/10; ; 13/10; ; 13/10; ; ; ; ; ; ; 13/10; 5/4; ; 13/10; 5/4; ; ; 13/10; ; ; ; ; 
Carlisle; 2; 19/10; ; ; 21/10; ; 21/10; ; 2; ; ; ; ; ; ; 2; 37/19; ; 2; 37/19; ; ; 2; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; ; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-26 22:24:03 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 13/10; 13/10; ; ; 13/10; ; 13/10; ; 13/10; ; ; 5/4; ; ; ; 13/10; 5/4; ; 13/10; 5/4; ; ; 13/10; ; ; ; ; 
Carlisle; 2; 19/10; ; ; 21/10; ; 21/10; ; 2; ; ; 21/10; ; ; ; 2; 37/19; ; 2; 37/19; ; ; 2; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-27 02:21:28 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 13/10; 13/10; ; ; 13/10; ; 13/10; ; 13/10; ; ; 5/4; ; ; ; 13/10; 5/4; ; 13/10; 5/4; ; ; 13/10; ; ; ; ; 
Carlisle; 2; 19/10; ; ; 21/10; ; 21/10; ; 2; ; ; 21/10; ; ; ; 2; 37/19; ; 2; 37/19; ; ; 2; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-27 06:21:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
