META; english/league-2/blackpool-v-barnet; 2017-02-25 18:24:38 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Blackpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/blackpool-v-barnet; 2017-02-25 22:22:57 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Blackpool; ; 5/6; ; 6/5; 21/20; ; 1; ; ; ; 19/20; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; 4/7; ; 
META; english/league-2/blackpool-v-barnet; 2017-02-26 10:25:06 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Blackpool; 1; 5/6; ; 6/5; 1; ; 1; ; 21/20; ; 19/20; 21/20; ; 1; ; 21/20; 1; ; 1; 1; ; ; 1; ; ; 10/11; ; 
Draw; 23/10; 23/10; ; 12/5; 5/2; ; 12/5; ; 12/5; ; 23/10; 23/10; ; 5/2; ; 12/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 9/4; ; 
Barnet; 11/4; 3; ; 11/5; 11/4; ; 29/10; ; 14/5; ; 13/5; 13/5; ; 27/10; ; 11/4; 27/10; ; 11/4; 27/10; ; ; 11/4; ; ; 12/5; ; 
META; english/league-2/blackpool-v-barnet; 2017-02-26 14:23:50 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Blackpool; 1; 5/6; 1; 6/5; 1; ; 1; 1; 21/20; 21/20; 21/20; 11/10; 19/20; 1; ; 21/20; 1; ; 1; 1; 21/20; 42/41; 1; 1; ; 10/11; ; 
Draw; 23/10; 23/10; 23/10; 12/5; 5/2; ; 5/2; 23/10; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; ; 12/5; 12/5; ; 23/10; 12/5; 5/2; 40/17; 40/17; 23/10; ; 11/5; ; 
Barnet; 14/5; 3; 13/5; 11/5; 11/4; ; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; ; 11/4; 13/5; ; 11/4; 13/5; 74/25; 9/4; 11/4; 14/5; ; 5/2; ; 
META; english/league-2/blackpool-v-barnet; 2017-02-26 18:21:32 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Blackpool; 1; 21/20; 1; 6/5; 21/20; 19/20; 21/20; 10/11; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 21/20; 21/20; 42/41; 42/41; 21/20; ; 1; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; ; 12/5; 40/17; 5/2; 40/17; 27/11; 23/10; ; 9/4; ; 
Barnet; 14/5; 13/5; 13/5; 11/5; 11/4; 12/5; 13/5; 23/10; 11/4; 13/5; 5/2; 11/4; 27/10; 27/10; 11/4; 13/5; 13/5; ; 5/2; 13/5; 74/25; 9/4; 28/11; 13/5; ; 5/2; ; 
META; english/league-2/blackpool-v-barnet; 2017-02-26 22:23:23 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Blackpool; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; ; 1; 21/20; 21/20; 42/41; 42/41; 21/20; ; 1; 1; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; ; 12/5; 40/17; 5/2; 40/17; 27/11; 23/10; ; 23/10; 23/10; 
Barnet; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 23/10; 11/4; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 13/5; 13/5; ; 5/2; 13/5; 74/25; 9/4; 28/11; 13/5; ; 13/5; 5/2; 
META; english/league-2/blackpool-v-barnet; 2017-02-27 02:20:48 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Blackpool; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; ; 1; 21/20; 21/20; 42/41; 42/41; 1; ; 1; 1; 
Draw; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; ; 12/5; 23/10; 
Barnet; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 23/10; 11/4; 14/5; 5/2; 11/4; 27/10; 11/4; 14/5; 13/5; 28/11; ; 5/2; 28/11; 73/25; 9/4; 28/11; 13/5; ; 13/5; 5/2; 
META; english/league-2/blackpool-v-barnet; 2017-02-27 06:20:37 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Blackpool; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 20/21; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; ; 20/21; 21/20; 21/20; 42/41; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2; 28/11; 28/11; 12/5; ; 12/5; 23/10; 12/5
Barnet; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 5/2; 23/10; 11/4; 14/5; 5/2; 11/4; 27/10; 11/4; 14/5; 13/5; 28/11; ; 13/5; 28/11; 73/25; 12/5; 13/5; 13/5; ; 13/5; 5/2; 13/5
META; english/league-2/blackpool-v-barnet; 2017-02-27 10:21:06 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Blackpool; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 20/21; 19/20; 21/20; 42/41; 39/40; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 23/10; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; 28/11; 28/11; 12/5; ; 12/5; 23/10; 12/5
Barnet; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 5/2; 23/10; 11/4; 14/5; 5/2; 11/4; 11/4; 11/4; 14/5; 27/10; 14/5; 13/5; 13/5; 14/5; 73/25; 12/5; 13/5; 11/4; ; 13/5; 23/10; 11/4
META; english/league-2/blackpool-v-barnet; 2017-02-27 14:22:19 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Blackpool; 1; 1; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 42/41; 39/40; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 28/11; 28/11; 12/5; ; 12/5; 23/10; 5/2
Barnet; 3; 13/5; 13/5; 14/5; 11/4; 12/5; 5/2; 23/10; 11/4; 14/5; 5/2; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; 13/5; 11/4; 73/25; 12/5; 13/5; 13/5; ; 27/10; 13/5; 14/5
META; english/league-2/blackpool-v-barnet; 2017-02-27 18:22:26 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Blackpool; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 21/20; 21/20; 39/40; 21/20; ; 1; 20/21; 21/20
Draw; 13/5; 5/2; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 23/10; 9/4; 23/10; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 28/11; 28/11; 12/5; ; 12/5; 23/10; 5/2
Barnet; 14/5; 13/5; 5/2; 14/5; 11/4; 12/5; 27/10; 23/10; 11/4; 13/5; 5/2; 11/4; 53/20; 14/5; 14/5; 27/10; 45/17; 13/5; 13/5; 45/17; 73/25; 40/17; 13/5; 13/5; ; 27/10; 13/5; 14/5
META; english/league-2/blackpool-v-barnet; 2017-02-27 22:21:10 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Blackpool; 21/20; 1; 1; 1; 11/10; 19/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 1; 21/20; 1; 20/21; 21/20; 113/100; 21/20; 39/40; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 9/4; 23/10; 51/20; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 51/20; 28/11; 28/11; 12/5; ; 5/2; 12/5; 5/2
Barnet; 14/5; 13/5; 5/2; 14/5; 13/5; 12/5; 27/10; 13/5; 11/4; 5/2; 5/2; 11/4; 53/20; 11/4; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 66/25; 40/17; 13/5; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/blackpool-v-barnet; 2017-02-28 02:20:45 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Blackpool; 21/20; 1; 1; 1; 11/10; 19/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 1; 21/20; 1; 20/21; 21/20; 113/100; 21/20; 39/40; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 9/4; 23/10; 51/20; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 51/20; 28/11; 28/11; 12/5; ; 12/5; 12/5; 5/2
Barnet; 14/5; 13/5; 5/2; 14/5; 13/5; 12/5; 27/10; 13/5; 11/4; 5/2; 5/2; 13/5; 53/20; 11/4; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 66/25; 40/17; 13/5; 5/2; ; 5/2; 5/2; 11/4
META; english/league-2/blackpool-v-barnet; 2017-02-28 06:20:54 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Blackpool; 21/20; 1; 21/20; 1; 11/10; 19/20; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 20/21; 21/20; 113/100; 13/12; 39/40; 11/10; ; 11/10; 10/9; 10/9
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 9/4; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 51/20; 28/11; 28/11; 5/2; ; 12/5; 12/5; 5/2
Barnet; 14/5; 13/5; 5/2; 14/5; 13/5; 12/5; 13/5; 13/5; 11/4; 5/2; 5/2; 5/2; 51/20; 11/4; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 66/25; 9/4; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; english/league-2/blackpool-v-barnet; 2017-02-28 10:21:09 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Blackpool; 11/10; 21/20; 21/20; 1; 11/10; 19/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 113/100; 13/12; 42/41; 21/20; ; 21/20; 21/20; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 9/4; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 28/11; 27/11; 5/2; ; 12/5; 12/5; 5/2
Barnet; 27/10; 13/5; 5/2; 14/5; 13/5; 12/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 51/20; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 66/25; 9/4; 28/11; 13/5; ; 13/5; 13/5; 11/4
META; english/league-2/blackpool-v-barnet; 2017-02-28 14:22:07 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Blackpool; 11/10; 11/10; 23/20; 11/10; 11/10; 19/20; 23/20; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 1; 1; 21/20; 29/25; 13/12; 42/41; 11/10; ; 10/9; 10/9; 23/20
Draw; 13/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 28/11; 27/11; 5/2; ; 12/5; 12/5; 5/2
Barnet; 27/10; 12/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 9/4; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-2/blackpool-v-barnet; 2017-02-28 18:23:11 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Blackpool; 6/5; 23/20; 6/5; 11/10; 6/5; 21/20; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 1; 10/9; 15/13; 63/50; 8/7; 8/7; 6/5; ; 6/5; 23/20; 6/5
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 62/25; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
Barnet; 5/2; 23/10; 5/2; 5/2; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 47/20; 13/5; 23/10; 5/2; 40/17; 13/5; 23/10; 40/17; 119/50; 28/13; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/blackpool-v-barnet; 2017-02-28 22:23:55 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Barnet; 8/13; 4/7; ; 3/4; 12/5; 3/5; 8/13; 8/13; ; 8/13; ; 4/6; 8/13; 12/5; ; ; ; 4/7; ; ; ; ; ; ; ; ; 8/11; 
Draw; 5/2; 5/2; ; 13/5; 9/4; 12/5; 27/10; 5/2; ; 11/5; ; 9/4; 51/20; 5/2; ; ; ; 5/2; ; ; ; ; ; ; ; ; 13/5; 
Blackpool; 5; 5; ; 15/4; 6/5; 17/4; 19/4; 9/2; ; 19/4; ; 19/5; 19/4; 5/4; ; ; ; 19/4; ; ; ; ; ; ; ; ; 7/2; 
