META; english/league-2/morecambe-v-yeovil; 2017-03-05 02:23:30 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Yeovil; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-yeovil; 2017-03-05 06:22:46 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Yeovil; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-yeovil; 2017-03-05 10:25:06 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Yeovil; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-yeovil; 2017-03-05 14:25:24 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Morecambe; 8/5; 13/8; ; ; ; ; 17/10; ; ; ; 8/5; ; ; ; ; 8/5; ; ; 8/5; ; 171/100; ; 8/5; ; ; ; ; 
Yeovil; 8/5; 3/2; ; ; ; ; 8/5; ; ; ; 8/5; ; ; ; ; 8/5; ; ; 8/5; ; 44/25; ; 8/5; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; ; ; 21/10; ; ; ; ; 12/5; ; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; 
META; english/league-2/morecambe-v-yeovil; 2017-03-05 18:22:44 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Morecambe; 8/5; 13/8; ; ; 17/10; ; 17/10; ; 13/8; ; 8/5; 13/8; ; ; 8/5; 8/5; 17/11; ; 8/5; 17/11; 171/100; ; 8/5; ; ; ; ; 
Yeovil; 8/5; 3/2; ; ; 13/8; ; 13/8; ; 13/8; ; 8/5; 8/5; ; ; 13/8; 8/5; 17/11; ; 8/5; 17/11; 44/25; ; 8/5; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 21/10; 12/5; ; ; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; ; ; ; ; 
META; english/league-2/morecambe-v-yeovil; 2017-03-05 22:22:18 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Morecambe; 8/5; 13/8; 13/8; ; 17/10; ; 17/10; ; 13/8; ; 8/5; 17/10; 13/8; ; 8/5; 8/5; 17/11; ; 8/5; 17/11; 171/100; ; 8/5; ; ; 11/10; ; 
