META; english/league-2/barnet-v-yeovil; 2017-03-11 18:21:08 GMT+2; 2017-03-14 20:00; Nothing; Xlenovo
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/barnet-v-yeovil; 2017-03-11 22:22:43 GMT+2; 2017-03-14 20:00; Nothing; Xlenovo
Barnet; 6/5; 11/10; ; 6/5; 6/5; ; 6/5; 11/10; 5/4; ; ; ; 6/5; 6/5; ; 6/5; 15/13; ; ; 15/13; ; ; ; ; ; 11/10; ; 
Yeovil; 11/5; 11/5; ; 2; 9/4; ; 9/4; 21/10; 23/10; ; ; ; 11/5; 11/5; ; 9/4; 28/13; ; ; 28/13; ; ; ; ; ; 19/10; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; ; 5/2; 23/10; 5/2; ; ; ; 12/5; 5/2; ; 5/2; 40/17; ; ; 40/17; ; ; ; ; ; 9/4; ; 
META; english/league-2/barnet-v-yeovil; 2017-03-12 02:21:24 GMT+2; 2017-03-14 20:00; Nothing; Xlenovo
Barnet; 6/5; 11/10; ; 6/5; 6/5; ; 6/5; 11/10; 5/4; ; 23/20; ; 6/5; 6/5; ; 6/5; 15/13; ; ; 15/13; ; ; ; ; ; 11/10; ; 
Yeovil; 11/5; 11/5; ; 2; 9/4; ; 9/4; 21/10; 23/10; ; 21/10; ; 11/5; 11/5; ; 9/4; 28/13; ; ; 28/13; ; ; ; ; ; 19/10; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; ; 5/2; 23/10; 5/2; ; 23/10; ; 12/5; 5/2; ; 5/2; 40/17; ; ; 40/17; ; ; ; ; ; 9/4; ; 
META; english/league-2/barnet-v-yeovil; 2017-03-12 06:21:21 GMT+2; 2017-03-14 20:00; Nothing; Xlenovo
Barnet; 6/5; 11/10; ; 6/5; 6/5; ; 6/5; 11/10; 5/4; ; 23/20; 6/5; 6/5; 6/5; ; 6/5; 15/13; ; ; 15/13; ; ; ; ; ; 11/10; ; 
Yeovil; 11/5; 11/5; ; 2; 9/4; ; 9/4; 21/10; 23/10; ; 21/10; 11/5; 11/5; 11/5; ; 9/4; 28/13; ; ; 28/13; ; ; ; ; ; 19/10; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; ; 5/2; 23/10; 5/2; ; 23/10; 12/5; 12/5; 5/2; ; 5/2; 40/17; ; ; 40/17; ; ; ; ; ; 9/4; ; 
META; english/league-2/barnet-v-yeovil; 2017-03-12 10:22:12 GMT+2; 2017-03-14 20:00; Nothing; Xlenovo
Barnet; 6/5; 11/10; ; 6/5; 6/5; ; 6/5; 11/10; 5/4; ; 23/20; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; 6/5; 6/5; ; ; 6/5; ; ; 11/10; ; 
Yeovil; 11/5; 11/5; ; 2; 9/4; ; 9/4; 21/10; 23/10; ; 21/10; 11/5; 11/5; 11/5; ; 9/4; 28/13; ; 11/5; 28/13; ; ; 11/5; ; ; 19/10; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; ; 5/2; 23/10; 5/2; ; 23/10; 12/5; 12/5; 5/2; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; 9/4; ; 
META; english/league-2/barnet-v-yeovil; 2017-03-12 14:21:51 GMT+2; 2017-03-14 20:00; Nothing; Xlenovo
Barnet; 21/20; 11/10; 21/20; 6/5; 11/10; ; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; ; 15/13; 21/20; ; 6/5; 21/20; ; ; 6/5; ; ; 20/21; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; ; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 49/20; 5/2; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; 9/4; ; 
Yeovil; 5/2; 11/5; 49/20; 2; 13/5; ; 13/5; 21/10; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; ; 12/5; 12/5; ; 11/5; 12/5; ; ; 11/5; ; ; 9/4; ; 
META; english/league-2/barnet-v-yeovil; 2017-03-12 18:21:26 GMT+2; 2017-03-14 20:00; Nothing; Xlenovo
Barnet; 21/20; 11/10; 21/20; 6/5; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 11/10; 15/13; 21/20; ; 11/10; 21/20; ; 13/12; 11/10; 21/20; ; ; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 5/2; 40/17; ; 12/5; 40/17; ; 12/5; 12/5; 12/5; ; ; ; 
Yeovil; 5/2; 11/5; 5/2; 2; 5/2; 9/4; 5/2; 21/10; 5/2; 5/2; 5/2; 13/5; 49/20; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; ; 21/10; 12/5; 5/2; ; ; ; 
META; english/league-2/barnet-v-yeovil; 2017-03-12 22:22:16 GMT+2; 2017-03-14 20:00; Nothing; Xlenovo
Barnet; 19/20; 11/10; 19/20; 1; 21/20; 1; 1; 11/10; 1; 20/21; 19/20; 1; 19/20; 11/10; 1; 1; 21/20; ; 11/10; 21/20; ; 13/12; 11/10; 19/20; ; ; 10/11; 
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 12/5; ; ; 21/10; 
Yeovil; 14/5; 11/5; 11/4; 14/5; 11/4; 9/4; 14/5; 21/10; 14/5; 14/5; 14/5; 14/5; 14/5; 27/10; 11/4; 13/5; 13/5; ; 12/5; 13/5; ; 21/10; 12/5; 11/4; ; ; 5/2; 
META; english/league-2/barnet-v-yeovil; 2017-03-13 02:22:32 GMT+2; 2017-03-14 20:00; Nothing; Xlenovo
Barnet; 19/20; 11/10; 19/20; 1; 1; 1; 20/21; 11/10; 1; 20/21; 19/20; 1; 19/20; 11/10; 1; 1; 1; ; 11/10; 1; ; 13/12; 11/10; 19/20; ; ; 10/11; 
Draw; 5/2; 23/10; 11/5; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 12/5; 12/5; 40/17; ; 12/5; 40/17; ; 12/5; 12/5; 23/10; ; ; 2; 
Yeovil; 14/5; 13/5; 14/5; 14/5; 11/4; 9/4; 29/10; 21/10; 14/5; 14/5; 14/5; 14/5; 14/5; 27/10; 11/4; 27/10; 45/17; ; 12/5; 45/17; ; 21/10; 12/5; 14/5; ; ; 5/2; 
META; english/league-2/barnet-v-yeovil; 2017-03-13 06:24:23 GMT+2; 2017-03-15 20:00; Nothing; Xlenovo
Barnet; 19/20; 11/10; 19/20; 1; 1; 10/11; 20/21; 11/10; 1; 20/21; 19/20; 1; 19/20; 11/10; 1; 1; 1; ; 11/10; 1; ; 1; 11/10; 19/20; ; 1; 10/11; 
Draw; 5/2; 23/10; 11/5; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 23/10; 49/20; 13/5; 12/5; 12/5; 40/17; ; 12/5; 40/17; ; 12/5; 12/5; 23/10; ; 23/10; 2; 
Yeovil; 14/5; 13/5; 14/5; 14/5; 11/4; 5/2; 29/10; 21/10; 14/5; 14/5; 14/5; 14/5; 14/5; 27/10; 11/4; 27/10; 45/17; ; 12/5; 45/17; ; 9/4; 12/5; 14/5; ; 13/5; 5/2; 
META; english/league-2/barnet-v-yeovil; 2017-03-13 10:21:00 GMT+2; 2017-03-15 20:00; Nothing; Xlenovo
Barnet; 19/20; 11/10; 19/20; 1; 1; 10/11; 20/21; 11/10; 1; 20/21; 19/20; 1; 19/20; 11/10; 1; 1; 1; 21/20; 11/10; 1; ; 1; 11/10; 1; ; 1; 10/11; 
Draw; 5/2; 23/10; 11/5; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 23/10; 49/20; 13/5; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; ; 12/5; 12/5; 23/10; ; 23/10; 2; 
Yeovil; 14/5; 13/5; 14/5; 14/5; 11/4; 13/5; 29/10; 21/10; 14/5; 14/5; 14/5; 14/5; 14/5; 27/10; 11/4; 27/10; 14/5; 13/5; 12/5; 14/5; ; 9/4; 12/5; 14/5; ; 13/5; 5/2; 
META; english/league-2/barnet-v-yeovil; 2017-03-13 14:23:14 GMT+2; 2017-03-15 20:00; Nothing; Xlenovo
Barnet; 19/20; 11/10; 19/20; 11/10; 1; 10/11; 20/21; 11/10; 1; 20/21; 19/20; 1; 19/20; 11/10; 1; 1; 1; 21/20; 20/21; 1; ; 1; 39/40; 1; ; 10/11; 10/11; 1
Draw; 5/2; 23/10; 11/5; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 23/10; 49/20; 13/5; 12/5; 12/5; 40/17; 23/10; 9/4; 40/17; ; 12/5; 9/4; 12/5; ; 12/5; 21/10; 12/5
Yeovil; 14/5; 13/5; 14/5; 12/5; 11/4; 13/5; 29/10; 21/10; 14/5; 14/5; 14/5; 14/5; 14/5; 27/10; 11/4; 27/10; 29/10; 13/5; 14/5; 29/10; ; 9/4; 56/19; 14/5; ; 14/5; 5/2; 3
META; english/league-2/barnet-v-yeovil; 2017-03-13 18:24:34 GMT+2; 2017-03-15 20:00; Nothing; Xlenovo
Barnet; 19/20; 1; 21/20; 11/10; 1; 10/11; 20/21; 1; 1; 20/21; 19/20; 1; 19/20; 11/10; 1; 1; 1; 21/20; 20/21; 1; ; 1; 39/40; 1; 39/40; ; 1; 10/11; 1
Draw; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 49/20; 13/5; 12/5; 12/5; 40/17; 23/10; 9/4; 40/17; ; 12/5; 9/4; 12/5; 9/4; ; 23/10; 2; 12/5
Yeovil; 14/5; 29/10; 31/10; 12/5; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 59/20; 27/10; 11/4; 11/4; 29/10; 13/5; 14/5; 29/10; ; 9/4; 56/19; 14/5; 56/19; ; 14/5; 5/2; 3
META; english/league-2/barnet-v-yeovil; 2017-03-13 22:21:56 GMT+2; 2017-03-15 20:00; Nothing; Xlenovo
Barnet; 19/20; 1; 21/20; 1; 1; 10/11; 20/21; 1; 1; 20/21; 1; 1; 19/20; 11/10; 1; 1; 1; 21/20; 20/21; 1; ; 1; 39/40; 1; 39/40; ; 1; 10/11; 1
Draw; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 13/5; 12/5; 12/5; 40/17; 23/10; 9/4; 40/17; ; 12/5; 9/4; 12/5; 9/4; ; 23/10; 2; 12/5
Yeovil; 14/5; 29/10; 31/10; 14/5; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 59/20; 27/10; 11/4; 14/5; 29/10; 13/5; 14/5; 29/10; ; 9/4; 56/19; 14/5; 56/19; ; 14/5; 5/2; 3
META; english/league-2/barnet-v-yeovil; 2017-03-14 02:23:37 GMT+2; 2017-03-15 20:00; Nothing; Xlenovo
Barnet; 19/20; 1; 21/20; 1; 1; 10/11; 20/21; 1; 1; 20/21; 1; 1; 19/20; 11/10; 1; 1; 1; 21/20; 20/21; 1; ; 1; 39/40; 1; 39/40; ; 1; 10/11; 1
Draw; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 13/5; 12/5; 12/5; 40/17; 23/10; 9/4; 40/17; ; 12/5; 9/4; 12/5; 9/4; ; 23/10; 2; 12/5
Yeovil; 14/5; 29/10; 31/10; 14/5; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 59/20; 27/10; 11/4; 14/5; 29/10; 13/5; 14/5; 29/10; ; 9/4; 56/19; 14/5; 56/19; ; 14/5; 5/2; 3
META; english/league-2/barnet-v-yeovil; 2017-03-14 06:21:10 GMT+2; 2017-03-15 20:00; Nothing; Xlenovo
Barnet; 21/20; 1; 21/20; 1; 1; 10/11; 20/21; 1; 1; 20/21; 1; 1; 19/20; 11/10; 1; 1; 1; 21/20; 20/21; 1; ; 1; 39/40; 1; 39/40; ; 1; 10/11; 1
Draw; 5/2; 23/10; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 13/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; ; 12/5; 9/4; 12/5; 9/4; ; 23/10; 2; 12/5
Yeovil; 3; 29/10; 31/10; 14/5; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 59/20; 27/10; 11/4; 14/5; 29/10; 13/5; 14/5; 29/10; ; 9/4; 56/19; 3; 56/19; ; 14/5; 5/2; 3
META; english/league-2/barnet-v-yeovil; 2017-03-14 10:21:50 GMT+2; 2017-03-15 20:00; Nothing; Xlenovo
Barnet; 21/20; 1; 21/20; 1; 1; 10/11; 20/21; 1; 1; 20/21; 1; 1; 19/20; 11/10; 1; 1; 1; 21/20; 20/21; 1; ; 1; 39/40; 1; 39/40; ; 1; 10/11; 1
Draw; 5/2; 23/10; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 13/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; ; 12/5; 9/4; 12/5; 9/4; ; 23/10; 2; 12/5
Yeovil; 3; 29/10; 31/10; 14/5; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 59/20; 27/10; 11/4; 14/5; 29/10; 13/5; 14/5; 29/10; ; 9/4; 56/19; 3; 56/19; ; 14/5; 5/2; 3
META; english/league-2/barnet-v-yeovil; 2017-03-14 14:24:26 GMT+2; 2017-03-15 20:00; Nothing; Xlenovo
Barnet; 21/20; 1; 21/20; 1; 1; 10/11; 20/21; 1; 1; 20/21; 1; 1; 19/20; 11/10; 1; 1; 1; 21/20; 20/21; 1; 21/20; 1; 39/40; 1; 39/40; ; 20/21; 10/11; 1
Draw; 5/2; 23/10; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 13/5; 12/5; 5/2; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 9/4; 12/5; 9/4; ; 23/10; 2; 12/5
Yeovil; 3; 29/10; 31/10; 14/5; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 59/20; 27/10; 11/4; 3; 29/10; 13/5; 14/5; 29/10; 74/25; 9/4; 56/19; 3; 56/19; ; 14/5; 5/2; 3
META; english/league-2/barnet-v-yeovil; 2017-03-14 18:21:19 GMT+2; 2017-03-15 20:00; Nothing; Xlenovo
Barnet; 21/20; 1; 21/20; 1; 21/20; 10/11; 1; 1; 1; 20/21; 1; 1; 19/20; 11/10; 1; 21/20; 1; 21/20; 20/21; 1; 21/20; 1; 39/40; 1; 39/40; ; 1; 10/11; 1
Draw; 5/2; 23/10; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 13/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 9/4; 12/5; 9/4; ; 23/10; 2; 12/5
Yeovil; 3; 29/10; 31/10; 14/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 59/20; 27/10; 11/4; 14/5; 29/10; 13/5; 14/5; 29/10; 74/25; 9/4; 56/19; 3; 56/19; ; 14/5; 5/2; 3
META; english/league-2/barnet-v-yeovil; 2017-03-14 22:21:21 GMT+2; 2017-03-15 20:00; Nothing; Xlenovo
Barnet; 21/20; 1; 21/20; 1; 1; 10/11; 1; 1; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 1; 21/20; 20/21; 1; 21/20; 1; 39/40; 1; 39/40; ; 20/21; 10/11; 10/11
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 9/4; 12/5; 9/4; ; 12/5; 2; 12/5
Yeovil; 3; 29/10; 31/10; 14/5; 3; 13/5; 3; 13/5; 14/5; 14/5; 3; 3; 59/20; 3; 11/4; 3; 29/10; 13/5; 14/5; 29/10; 74/25; 9/4; 56/19; 3; 56/19; ; 14/5; 5/2; 3
META; english/league-2/barnet-v-yeovil; 2017-03-15 02:23:18 GMT+2; 2017-03-15 20:00; Nothing; Xlenovo
Barnet; 21/20; 1; 21/20; 1; 1; 10/11; 1; 1; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 19/20; 20/21; 19/20; 21/20; 1; 39/40; 1; 39/40; ; 20/21; 10/11; 10/11
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 5/2; 12/5; 9/4; 12/5; 9/4; ; 12/5; 2; 12/5
Yeovil; 3; 29/10; 31/10; 14/5; 3; 13/5; 3; 13/5; 14/5; 14/5; 3; 3; 59/20; 3; 11/4; 3; 29/10; 14/5; 14/5; 29/10; 74/25; 9/4; 56/19; 3; 56/19; ; 14/5; 13/5; 3
META; english/league-2/barnet-v-yeovil; 2017-03-15 06:20:22 GMT+2; 2017-03-15 20:00; Nothing; Xlenovo
Barnet; 21/20; 1; 11/10; 1; 21/20; 10/11; 11/10; 1; 1; 1; 1; 1; 19/20; 11/10; 1; 21/20; 1; 19/20; 20/21; 1; 21/20; 1; 39/40; 21/20; 39/40; ; 21/20; 21/20; 21/20
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 5/2; 12/5; 9/4; 12/5; 9/4; ; 23/10; 23/10; 12/5
Yeovil; 3; 29/10; 29/10; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 14/5; 14/5; 14/5; 59/20; 29/10; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 74/25; 13/5; 56/19; 14/5; 56/19; ; 14/5; 14/5; 13/5
META; english/league-2/barnet-v-yeovil; 2017-03-15 10:20:50 GMT+2; 2017-03-15 20:00; Nothing; Xlenovo
Barnet; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 1; 1; 1; 1; 19/20; 11/10; 1; 21/20; 1; 19/20; 20/21; 1; 21/20; 21/20; 39/40; 21/20; 39/40; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 23/10; 12/5; 9/4; 23/10; 5/2; 12/5; 9/4; 12/5; 9/4; ; 23/10; 23/10; 12/5
Yeovil; 3; 14/5; 3; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 14/5; 14/5; 59/20; 29/10; 11/4; 14/5; 37/13; 14/5; 14/5; 37/13; 74/25; 27/11; 56/19; 14/5; 56/19; ; 14/5; 14/5; 14/5
META; english/league-2/barnet-v-yeovil; 2017-03-15 14:24:16 GMT+2; 2017-03-15 20:00; Nothing; Xlenovo
