META; english/league-2/colchester-v-luton; 2017-03-19 02:23:17 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Colchester; 9/4; 19/10; 2; ; 9/4; ; 85/40; ; 85/40; 2; 2; ; 21/10; ; 21/10; 11/5; 11/5; ; ; 11/5; 59/25; ; ; ; ; ; 6/5; ; 
Draw; 9/4; 23/10; 11/5; ; 12/5; ; 12/5; ; 23/10; 23/10; 11/5; ; 47/20; ; 23/10; 12/5; 9/4; ; ; 9/4; 12/5; ; ; ; ; ; 7/5; ; 
META; english/league-2/colchester-v-luton; 2017-03-19 22:22:31 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 6/5; 13/10; 5/4; ; 5/4; ; 13/10; ; 13/10; 5/4; 5/4; ; 5/4; ; 13/10; 13/10; 5/4; ; ; 5/4; 13/10; ; ; ; ; ; 6/5; ; 
Colchester; 9/4; 19/10; 41/20; ; 9/4; ; 85/40; ; 85/40; 21/10; 2; ; 21/10; ; 21/10; 11/5; 21/10; ; ; 21/10; 59/25; ; ; ; ; ; 21/10; ; 
Draw; 9/4; 23/10; 11/5; ; 12/5; ; 12/5; ; 23/10; 23/10; 11/5; ; 47/20; ; 23/10; 12/5; 11/5; ; ; 11/5; 12/5; ; ; ; ; ; 21/10; ; 
META; english/league-2/colchester-v-luton; 2017-03-20 02:22:47 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 6/5; 13/10; 5/4; ; 5/4; ; 13/10; ; 13/10; 5/4; 5/4; ; 5/4; ; 13/10; 13/10; 5/4; ; ; 5/4; 13/10; ; ; ; ; ; 6/5; ; 
Colchester; 9/4; 19/10; 41/20; ; 9/4; ; 85/40; ; 85/40; 21/10; 2; ; 21/10; ; 21/10; 11/5; 21/10; ; ; 21/10; 59/25; ; ; ; ; ; 21/10; ; 
Draw; 9/4; 23/10; 11/5; ; 12/5; ; 12/5; ; 23/10; 23/10; 11/5; ; 47/20; ; 23/10; 12/5; 11/5; ; ; 11/5; 12/5; ; ; ; ; ; 21/10; ; 
META; english/league-2/colchester-v-luton; 2017-03-20 06:19:48 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 6/5; 13/10; 5/4; ; 5/4; ; 13/10; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 13/10; 13/10; 5/4; ; 13/10; 5/4; 13/10; ; 13/10; ; 13/10; ; 6/5; ; 
Colchester; 9/4; 19/10; 41/20; ; 9/4; ; 85/40; ; 85/40; 21/10; 2; 21/10; 21/10; ; 21/10; 11/5; 21/10; ; 21/10; 21/10; 59/25; ; 21/10; ; 21/10; ; 21/10; ; 
Draw; 9/4; 23/10; 11/5; ; 12/5; ; 12/5; ; 23/10; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 11/5; ; 9/4; 11/5; 12/5; ; 9/4; ; 9/4; ; 21/10; ; 
META; english/league-2/colchester-v-luton; 2017-03-20 10:20:25 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10; ; 23/18; ; 23/18; ; 6/5; ; 
Colchester; 9/4; 19/10; 41/20; 11/5; 9/4; 41/20; 85/40; ; 9/4; 21/10; 21/10; 9/4; 21/10; ; 21/10; 11/5; 28/13; ; 21/10; 28/13; 59/25; ; 28/13; ; 28/13; ; 21/10; ; 
Draw; 9/4; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; ; 23/10; 23/10; 21/10; 11/5; 47/20; ; 23/10; 12/5; 11/5; ; 9/4; 11/5; 12/5; ; 9/4; ; 9/4; ; 21/10; ; 
META; english/league-2/colchester-v-luton; 2017-03-20 14:20:53 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 13/10; 6/5; 5/4; 6/5; 11/10; 23/20; 6/5; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; 15/13; ; 5/4; 15/13; 13/10; ; 23/18; ; 23/18; ; 10/9; ; 
Colchester; 12/5; 19/10; 9/4; 11/5; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; ; 21/10; 40/17; 59/25; ; 28/13; ; 28/13; ; 9/4; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 9/4; ; 9/4; 9/4; 12/5; ; 9/4; ; 9/4; ; 21/10; ; 
META; english/league-2/colchester-v-luton; 2017-03-20 18:21:20 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; ; 10/9; 11/10; 13/10; 12/11; 19/17; 23/20; 19/17; ; 10/9; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; ; 11/5; ; 
Colchester; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; ; 12/5; 40/17; 59/25; 21/10; 27/11; 23/10; 27/11; ; 11/5; ; 
META; english/league-2/colchester-v-luton; 2017-03-20 22:20:56 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; ; 10/9; 11/10; 13/10; 12/11; 19/17; 23/20; 19/17; ; 10/9; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; ; 23/10; ; 
Colchester; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 12/5; 23/10; 59/25; 21/10; 27/11; 23/10; 27/11; ; 9/4; ; 
META; english/league-2/colchester-v-luton; 2017-03-21 02:20:49 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 13/10; 12/11; 19/17; 23/20; 19/17; ; 10/9; ; 
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; ; 23/10; ; 
Colchester; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 59/25; 21/10; 27/11; 23/10; 27/11; ; 9/4; ; 
META; english/league-2/colchester-v-luton; 2017-03-21 06:20:22 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 13/10; 12/11; 19/17; 23/20; 19/17; ; 10/9; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; ; 11/5; ; 
Colchester; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 59/25; 21/10; 27/11; 23/10; 27/11; ; 11/5; ; 
META; english/league-2/colchester-v-luton; 2017-03-21 10:20:24 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 61/50; 12/11; 19/17; 23/20; 19/17; ; 10/9; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; 9/4; ; 11/5; ; 
Colchester; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 5/2; 21/10; 27/11; 23/10; 27/11; ; 11/5; ; 
META; english/league-2/colchester-v-luton; 2017-03-21 14:21:25 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 61/50; 12/11; 19/17; 23/20; 19/17; ; 10/9; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; 9/4; ; 11/5; ; 
Colchester; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 5/2; 21/10; 27/11; 23/10; 27/11; ; 11/5; ; 
META; english/league-2/colchester-v-luton; 2017-03-21 18:21:34 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 61/50; 21/20; 19/17; 23/20; 19/17; ; 10/9; ; 23/20
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; 9/4; ; 11/5; ; 12/5
Colchester; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 5/2; 28/13; 27/11; 23/10; 27/11; ; 11/5; ; 12/5
META; english/league-2/colchester-v-luton; 2017-03-21 22:21:31 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 61/50; 21/20; 19/17; 23/20; 19/17; ; 10/9; ; 6/5
Colchester; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 28/13; 27/11; 23/10; 27/11; ; 23/10; ; 12/5
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 43/20; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; 9/4; ; 23/10; ; 12/5
META; english/league-2/colchester-v-luton; 2017-03-22 02:22:48 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 61/50; 21/20; 19/17; 23/20; 19/17; ; 23/20; ; 6/5
Colchester; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 28/13; 27/11; 23/10; 27/11; ; 21/10; ; 12/5
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 43/20; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; 9/4; ; 11/5; ; 12/5
META; english/league-2/colchester-v-luton; 2017-03-22 06:20:27 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 61/50; 21/20; 19/17; 23/20; 19/17; ; 23/20; ; 6/5
Colchester; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 28/13; 27/11; 23/10; 27/11; ; 21/10; ; 12/5
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 43/20; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; 9/4; ; 11/5; ; 12/5
META; english/league-2/colchester-v-luton; 2017-03-22 10:21:20 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 61/50; 21/20; 19/17; 23/20; 19/17; ; 23/20; ; 6/5
Colchester; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 28/13; 40/17; 23/10; 40/17; ; 21/10; ; 12/5
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 43/20; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 40/17; ; 11/5; ; 12/5
META; english/league-2/colchester-v-luton; 2017-03-22 14:21:20 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 23/20; 23/20; 5/4; 6/5; 11/10; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 15/13; 10/9; 15/13; 61/50; 21/20; 19/17; 23/20; 19/17; ; 23/20; ; 6/5
Colchester; 12/5; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 28/13; 40/17; 23/10; 40/17; ; 11/5; ; 5/2
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 43/20; 5/2; 23/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 40/17; ; 11/5; ; 12/5
META; english/league-2/colchester-v-luton; 2017-03-22 18:20:57 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 10/9; 15/13; 61/50; 21/20; 19/17; 23/20; 19/17; ; 23/20; 1; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 40/17; ; 11/5; 19/10; 12/5
Colchester; 12/5; 23/10; 9/4; 11/5; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 28/13; 40/17; 23/10; 40/17; ; 11/5; 19/10; 5/2
META; english/league-2/colchester-v-luton; 2017-03-22 22:21:58 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 11/10; 11/10; 5/4; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 15/13; 10/9; 15/13; 61/50; 21/20; 19/17; 23/20; 19/17; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 40/17; ; 23/10; 9/4; 12/5
Colchester; 12/5; 5/2; 23/10; 11/5; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 28/13; 40/17; 12/5; 40/17; ; 23/10; 23/10; 5/2
META; english/league-2/colchester-v-luton; 2017-03-23 02:21:29 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 11/10; 11/10; 5/4; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 15/13; 10/9; 15/13; 61/50; 21/20; 19/17; 23/20; 19/17; ; 10/9; 10/9; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 40/17; ; 23/10; 9/4; 12/5
Colchester; 12/5; 12/5; 23/10; 11/5; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 28/13; 40/17; 12/5; 40/17; ; 23/10; 23/10; 5/2
META; english/league-2/colchester-v-luton; 2017-03-23 06:20:50 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 11/10; 11/10; 5/4; 23/20; 11/10; 23/20; 11/10; ; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 15/13; 10/9; 15/13; 61/50; 21/20; 19/17; 23/20; 19/17; ; 10/9; 10/9; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; ; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 40/17; ; 23/10; 9/4; 12/5
Colchester; 12/5; 12/5; 23/10; 11/5; 5/2; 11/5; 5/2; 23/10; ; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 28/13; 40/17; 12/5; 40/17; ; 23/10; 23/10; 5/2
META; english/league-2/colchester-v-luton; 2017-03-23 10:21:26 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 11/10; 11/10; 5/4; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 11/10; 23/20; 6/5; 15/13; 15/13; 15/13; 10/9; 15/13; 61/50; 21/20; 19/17; 23/20; 19/17; ; 10/9; 10/9; 6/5
Colchester; 12/5; 5/2; 23/10; 11/5; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 28/13; 40/17; 12/5; 40/17; ; 23/10; 23/10; 5/2
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 40/17; ; 23/10; 9/4; 12/5
META; english/league-2/colchester-v-luton; 2017-03-23 14:23:05 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 11/10; 11/10; 5/4; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 61/50; 21/20; 19/17; 11/10; 19/17; ; 10/9; 10/9; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 40/17; ; 23/10; 9/4; 12/5
Colchester; 12/5; 5/2; 23/10; 11/5; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 23/10; 12/5; 27/11; 23/10; 23/10; 27/11; 5/2; 28/13; 40/17; 12/5; 40/17; ; 23/10; 23/10; 5/2
META; english/league-2/colchester-v-luton; 2017-03-23 18:23:39 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 11/10; 11/10; 5/4; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 6/5; 15/13; 19/17; 11/10; 19/17; ; 10/9; 10/9; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 40/17; ; 23/10; 9/4; 12/5
Colchester; 12/5; 5/2; 23/10; 11/5; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 27/11; 23/10; 23/10; 27/11; 64/25; 11/5; 40/17; 12/5; 40/17; ; 23/10; 23/10; 5/2
META; english/league-2/colchester-v-luton; 2017-03-23 22:21:55 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 11/10; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 15/13; 10/9; 11/10; 6/5; 15/13; 19/17; 11/10; 19/17; ; 10/9; 10/9; 6/5
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 40/17; ; 12/5; 23/10; 12/5
Colchester; 12/5; 5/2; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 27/11; 23/10; 23/10; 27/11; 64/25; 11/5; 40/17; 12/5; 40/17; ; 23/10; 23/10; 5/2
META; english/league-2/colchester-v-luton; 2017-03-24 02:23:24 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Luton; 11/10; 11/10; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 15/13; 10/9; 11/10; 6/5; 15/13; 19/17; 11/10; 19/17; ; 10/9; 10/9; 6/5
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 40/17; ; 23/10; 23/10; 12/5
Colchester; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 27/11; 23/10; 23/10; 27/11; 64/25; 11/5; 40/17; 12/5; 40/17; ; 12/5; 23/10; 5/2
META; english/league-2/colchester-v-luton; 2017-03-24 06:20:58 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
