META; english/league-2/crewe-v-newport-county; 2017-03-05 02:23:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-05 06:22:29 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-05 10:24:44 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-05 14:24:58 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 11/8; 11/8; ; ; ; ; 29/20; ; ; ; 27/20; ; ; ; ; 7/5; ; ; 7/5; ; 29/20; ; 7/5; ; ; ; ; 
Newport County; 15/8; 9/5; ; ; ; ; 19/10; ; ; ; 15/8; ; ; ; ; 2; ; ; 9/5; ; 101/50; ; 24/13; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; ; ; 11/5; ; ; ; ; 12/5; ; ; 12/5; ; 5/2; ; 12/5; ; ; ; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-05 18:22:26 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 11/8; 11/8; ; ; 7/5; ; 11/8; ; 7/5; ; 27/20; 13/10; ; ; 11/8; 7/5; 23/17; ; 7/5; 23/17; 29/20; ; 7/5; ; ; ; ; 
Newport County; 15/8; 9/5; ; ; 2; ; 2; ; 15/8; ; 15/8; 19/10; ; ; 19/10; 2; 24/13; ; 9/5; 24/13; 101/50; ; 24/13; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 11/5; 5/2; ; ; 12/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; ; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-05 22:22:00 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
