META; english/league-2/doncaster-v-luton; 2017-02-12 02:24:49 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Doncaster; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 119/100; 15/14; 13/12; 11/10; ; 11/10; 10/9; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 23/10; 40/17; 23/10; ; 9/4; 21/10; 
Luton; 12/5; 23/10; 47/20; 12/5; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 28/13; 27/11; 12/5; ; 12/5; 5/2; 
META; english/league-2/doncaster-v-luton; 2017-02-16 06:20:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Doncaster; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 119/100; 15/14; 13/12; 11/10; ; 11/10; 10/9; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 23/10; 40/17; 23/10; ; 9/4; 21/10; 
Luton; 12/5; 23/10; 47/20; 12/5; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 28/13; 27/11; 12/5; ; 12/5; 5/2; 
META; english/league-2/doncaster-v-luton; 2017-02-16 10:21:16 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Doncaster; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 119/100; 15/14; 13/12; 11/10; ; 11/10; 10/9; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 23/10; 40/17; 23/10; ; 9/4; 21/10; 
Luton; 12/5; 23/10; 47/20; 12/5; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 28/13; 27/11; 12/5; ; 12/5; 5/2; 
META; english/league-2/doncaster-v-luton; 2017-02-16 14:22:12 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Doncaster; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 13/12; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 23/10; 40/17; 23/10; ; 9/4; 21/10; 
Luton; 12/5; 5/2; 47/20; 12/5; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 28/13; 27/11; 12/5; ; 12/5; 5/2; 5/2
META; english/league-2/doncaster-v-luton; 2017-02-16 18:21:23 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Doncaster; 11/10; 11/10; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 13/12; 23/20; ; 10/9; 23/20; 23/20
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 23/10; 40/17; 23/10; ; 23/10; 21/10; 
Luton; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 28/13; 27/11; 12/5; ; 5/2; 12/5; 5/2
META; english/league-2/doncaster-v-luton; 2017-02-16 22:21:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Doncaster; 11/10; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 1; 13/12; 23/20; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 12/5; 40/17; 23/10; ; 23/10; 21/10; 12/5
Luton; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 27/11; 13/5; 9/4; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-2/doncaster-v-luton; 2017-02-17 02:23:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Doncaster; 11/10; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; ; 59/50; 1; 13/12; 23/20; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; ; 61/25; 12/5; 40/17; 23/10; ; 23/10; 21/10; 12/5
Luton; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; ; 13/5; 9/4; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-2/doncaster-v-luton; 2017-02-17 06:21:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Doncaster; 6/5; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 1; 13/12; 23/20; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 12/5; 40/17; 9/4; ; 23/10; 21/10; 12/5
Luton; 13/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 9/4; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-2/doncaster-v-luton; 2017-02-17 10:21:36 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Doncaster; 6/5; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 1; 13/12; 23/20; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 12/5; 40/17; 9/4; ; 23/10; 21/10; 12/5
Luton; 13/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 9/4; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-2/doncaster-v-luton; 2017-02-17 14:23:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Doncaster; 6/5; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 1; 13/12; 23/20; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 12/5; 40/17; 23/10; ; 23/10; 21/10; 12/5
Luton; 13/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 27/11; 13/5; 9/4; 27/11; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/doncaster-v-luton; 2017-02-17 18:23:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
