META; english/league-2/cambridge-utd-v-doncaster; 2017-02-25 14:23:07 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Doncaster; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-25 18:24:43 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Doncaster; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-25 22:23:00 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Doncaster; 7/5; 11/8; ; 11/8; 29/20; ; 7/5; ; ; ; 27/20; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; 11/10; ; 
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 40/17; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 10:21:11 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 5/4; 7/5; 29/20; 7/5; 11/8; 13/10; 11/8; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 71/50; 26/19; 10/7; 11/8; ; 11/8; 11/8; 7/5
Cambridge Utd; 21/10; 2; 2; 15/8; 21/10; 19/10; 21/10; 19/10; 2; 2; 2; 2; 2; 11/5; 2; 2; 39/19; 24/13; 19/10; 39/19; 54/25; 24/13; 37/19; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 21/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 119/50; 40/17; 28/13; 9/4; ; 23/10; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 14:22:09 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Doncaster; 29/20; 11/8; 7/5; 11/8; 11/8; 5/4; 7/5; 29/20; 7/5; 13/10; 11/8; 11/8; 11/8; 29/20; 13/10; 16/11; 7/5; 7/5; 7/5; 7/5; 139/100; 7/5; 10/7; 7/5; ; 27/20; 7/5; 7/5
Cambridge Utd; 21/10; 2; 11/5; 15/8; 21/10; 19/10; 21/10; 15/8; 2; 2; 2; 2; 21/10; 11/5; 11/5; 2; 2; 24/13; 19/10; 2; 56/25; 19/10; 37/19; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 21/10; 11/5; 117/50; 11/5; 28/13; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 18:23:14 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Doncaster; 29/20; 13/10; 7/5; 11/8; 7/5; 5/4; 29/20; 29/20; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 7/5; 23/17; 7/5; 7/5; 23/17; 36/25; 7/5; 10/7; 7/5; ; 11/8; 7/5; 7/5
Cambridge Utd; 11/5; 21/10; 9/4; 15/8; 21/10; 39/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; 9/4; 11/5; 11/5; 2; 24/13; 19/10; 2; 54/25; 19/10; 37/19; 21/10; ; 21/10; 2; 9/4
Draw; 23/10; 11/5; 23/10; 12/5; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 9/4; 21/10; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 117/50; 11/5; 28/13; 11/5; ; 11/5; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 22:23:59 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Doncaster; 11/8; 1/16; ; 4/9; ; 1/18; 1/4; 1/18; ; 1/12; ; 1/14; ; 11/8; ; ; ; 1/16; ; ; ; ; ; ; ; ; 4/9; 
Draw; 23/10; 10; ; 16/5; ; 15/2; 9/2; 9; ; 9; ; 15/2; ; 12/5; ; ; ; 8; ; ; ; ; ; ; ; ; 3; 
Cambridge Utd; 23/10; 40; ; 6; ; 25; 11; 25; ; 28; ; 25; ; 23/10; ; ; ; 22; ; ; ; ; ; ; ; ; 7; 
