META; english/league-2/yeovil-v-luton; 2017-02-26 02:25:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 11/8; 5/4; ; ; 7/5; ; 11/8; ; 7/5; ; ; ; ; ; ; 11/8; 23/17; ; 27/20; 23/17; ; ; 23/17; ; ; ; ; 
Yeovil; 15/8; 2; ; ; 2; ; 2; ; 15/8; ; ; ; ; ; ; 2; 24/13; ; 19/10; 24/13; ; ; 19/10; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; ; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-2/yeovil-v-luton; 2017-02-26 22:24:09 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 11/8; 5/4; ; ; 7/5; ; 11/8; ; 7/5; ; ; 13/10; ; ; ; 11/8; 23/17; ; 27/20; 23/17; ; ; 23/17; ; ; ; ; 
Yeovil; 15/8; 2; ; ; 2; ; 2; ; 15/8; ; ; 19/10; ; ; ; 2; 24/13; ; 19/10; 24/13; ; ; 19/10; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 5/2; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-2/yeovil-v-luton; 2017-02-27 02:21:34 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 11/8; 5/4; ; ; 7/5; ; 11/8; ; 7/5; ; ; 13/10; ; ; ; 11/8; 23/17; ; 27/20; 23/17; ; ; 23/17; ; ; ; ; 
Yeovil; 15/8; 2; ; ; 2; ; 2; ; 15/8; ; ; 19/10; ; ; ; 2; 24/13; ; 19/10; 24/13; ; ; 19/10; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 5/2; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-2/yeovil-v-luton; 2017-02-27 06:21:26 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 11/8; 5/4; ; ; 7/5; ; 11/8; ; 7/5; ; ; 13/10; 27/20; ; ; 11/8; 23/17; ; 13/10; 23/17; ; ; 4/3; ; ; ; ; 
Yeovil; 15/8; 2; ; ; 2; ; 2; ; 15/8; ; ; 19/10; 39/20; ; ; 2; 24/13; ; 19/10; 24/13; ; ; 37/19; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 5/2; 47/20; ; ; 12/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
META; english/league-2/yeovil-v-luton; 2017-02-27 10:22:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 11/8; 5/4; ; ; 7/5; ; 11/8; ; 7/5; ; ; 13/10; 27/20; ; ; 11/8; 13/10; ; 13/10; 13/10; ; ; 4/3; ; ; ; ; 
Yeovil; 15/8; 2; ; ; 2; ; 2; ; 15/8; ; ; 19/10; 39/20; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 37/19; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; 47/20; ; ; 12/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
META; english/league-2/yeovil-v-luton; 2017-02-27 14:23:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 11/8; 13/10; 27/20; ; 7/5; ; 11/8; 11/8; 7/5; ; 27/20; 13/10; 27/20; ; ; 11/8; 23/17; 23/17; 13/10; 23/17; ; ; 4/3; ; ; ; ; 
Yeovil; 15/8; 2; 37/20; ; 2; ; 2; 15/8; 15/8; ; 9/5; 19/10; 39/20; ; ; 2; 24/13; 24/13; 19/10; 24/13; ; ; 37/19; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 12/5; ; 12/5; 12/5; 5/2; ; 9/4; 12/5; 47/20; ; ; 12/5; 40/17; 12/5; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
META; english/league-2/yeovil-v-luton; 2017-02-27 18:23:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 11/8; 13/10; 27/20; ; 7/5; ; 11/8; 11/8; 7/5; ; 27/20; 13/10; 27/20; ; ; 11/8; 23/17; 23/17; 13/10; 23/17; ; ; 4/3; ; ; ; ; 
Yeovil; 15/8; 2; 37/20; ; 2; ; 2; 15/8; 15/8; ; 9/5; 19/10; 39/20; ; ; 2; 24/13; 24/13; 19/10; 24/13; ; ; 37/19; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 12/5; ; 12/5; 12/5; 5/2; ; 9/4; 12/5; 47/20; ; ; 12/5; 40/17; 12/5; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
META; english/league-2/yeovil-v-luton; 2017-02-27 22:21:56 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 11/8; 13/10; 27/20; ; 7/5; ; 11/8; 11/8; 7/5; ; 27/20; 13/10; 27/20; ; ; 11/8; 23/17; 23/17; 13/10; 23/17; ; ; 4/3; ; ; ; ; 
Yeovil; 15/8; 2; 37/20; ; 2; ; 2; 15/8; 15/8; ; 9/5; 19/10; 39/20; ; ; 2; 24/13; 24/13; 19/10; 24/13; ; ; 37/19; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 12/5; ; 12/5; 12/5; 5/2; ; 9/4; 12/5; 47/20; ; ; 12/5; 40/17; 12/5; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
META; english/league-2/yeovil-v-luton; 2017-02-28 02:21:31 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 11/8; 13/10; 27/20; ; 7/5; ; 11/8; 11/8; 7/5; ; 27/20; 13/10; 27/20; ; ; 11/8; 23/17; 23/17; 13/10; 23/17; ; ; 4/3; ; ; ; ; 
Yeovil; 15/8; 2; 37/20; ; 2; ; 2; 15/8; 15/8; ; 9/5; 19/10; 39/20; ; ; 2; 24/13; 24/13; 19/10; 24/13; ; ; 37/19; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 12/5; ; 12/5; 12/5; 5/2; ; 9/4; 12/5; 47/20; ; ; 12/5; 40/17; 12/5; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
META; english/league-2/yeovil-v-luton; 2017-02-28 06:21:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 11/8; 13/10; 27/20; ; 7/5; ; 11/8; 11/8; 7/5; ; 27/20; 13/10; 27/20; ; ; 11/8; 23/17; 23/17; 13/10; 23/17; ; ; 4/3; ; ; ; ; 
Yeovil; 15/8; 2; 37/20; ; 2; ; 2; 15/8; 15/8; ; 9/5; 19/10; 39/20; ; ; 2; 24/13; 24/13; 19/10; 24/13; ; ; 37/19; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 12/5; ; 12/5; 12/5; 5/2; ; 9/4; 12/5; 47/20; ; ; 12/5; 40/17; 12/5; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
META; english/league-2/yeovil-v-luton; 2017-02-28 10:21:58 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 11/8; 13/10; 27/20; ; 7/5; ; 11/8; 11/8; 7/5; ; 27/20; 13/10; 27/20; ; ; 11/8; 23/17; 23/17; 13/10; 23/17; ; ; 4/3; ; ; ; ; 
Yeovil; 15/8; 2; 37/20; ; 2; ; 2; 15/8; 15/8; ; 9/5; 19/10; 39/20; ; ; 15/8; 9/5; 24/13; 19/10; 9/5; ; ; 37/19; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 12/5; ; 12/5; 12/5; 5/2; ; 9/4; 12/5; 47/20; ; ; 5/2; 40/17; 12/5; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
META; english/league-2/yeovil-v-luton; 2017-02-28 14:23:16 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 11/8; 13/10; 27/20; ; 7/5; ; 11/8; 11/8; 7/5; ; 27/20; 13/10; 27/20; ; ; 7/5; 23/17; 23/17; 13/10; 23/17; ; ; 4/3; ; ; ; ; 
Yeovil; 15/8; 2; 37/20; ; 2; ; 2; 15/8; 15/8; ; 9/5; 19/10; 39/20; ; ; 2; 9/5; 24/13; 19/10; 9/5; ; ; 37/19; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 12/5; ; 12/5; 12/5; 5/2; ; 9/4; 12/5; 47/20; ; ; 5/2; 40/17; 12/5; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
META; english/league-2/yeovil-v-luton; 2017-02-28 18:24:07 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 11/8; 13/10; 27/20; ; 7/5; ; 11/8; 11/8; 7/5; ; 27/20; 13/10; 27/20; ; ; 7/5; 23/17; 23/17; 13/10; 23/17; 6/4; ; 4/3; ; ; ; ; 
Yeovil; 15/8; 2; 37/20; ; 2; ; 2; 15/8; 15/8; ; 9/5; 19/10; 39/20; ; ; 2; 24/13; 24/13; 19/10; 24/13; 97/50; ; 37/19; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 12/5; ; 12/5; 12/5; 5/2; ; 9/4; 12/5; 47/20; ; ; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/yeovil-v-luton; 2017-02-28 22:25:16 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 11/8; 13/10; 27/20; ; 7/5; ; 11/8; 11/8; 5/4; ; 27/20; 13/10; 27/20; ; ; 7/5; 23/17; 23/17; 13/10; 23/17; 6/4; ; 4/3; ; ; ; ; 
Yeovil; 15/8; 2; 37/20; ; 2; ; 2; 15/8; 2; ; 9/5; 19/10; 39/20; ; ; 2; 24/13; 24/13; 19/10; 24/13; 97/50; ; 37/19; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 12/5; ; 12/5; 12/5; 5/2; ; 9/4; 12/5; 47/20; ; ; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/yeovil-v-luton; 2017-03-01 02:21:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 11/8; 13/10; 27/20; 11/8; 7/5; ; 11/8; 11/8; 5/4; ; 27/20; 13/10; 27/20; ; ; 7/5; 23/17; 23/17; 13/10; 23/17; 6/4; ; 4/3; ; ; ; ; 
Yeovil; 15/8; 2; 37/20; 15/8; 2; ; 2; 15/8; 2; ; 9/5; 19/10; 39/20; ; ; 2; 24/13; 24/13; 19/10; 24/13; 97/50; ; 37/19; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 9/4; 12/5; 47/20; ; ; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/yeovil-v-luton; 2017-03-01 06:20:50 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 11/8; 13/10; 27/20; 11/8; 7/5; ; 11/8; 11/8; 5/4; ; 27/20; 13/10; 27/20; ; ; 7/5; 23/17; 23/17; 13/10; 23/17; 6/4; ; 4/3; ; ; ; ; 
Yeovil; 15/8; 2; 37/20; 15/8; 2; ; 2; 15/8; 2; ; 9/5; 19/10; 39/20; ; ; 2; 24/13; 24/13; 19/10; 24/13; 97/50; ; 37/19; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 9/4; 12/5; 47/20; ; ; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/yeovil-v-luton; 2017-03-01 10:21:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 11/8; 13/10; 27/20; 11/8; 7/5; ; 11/8; 11/8; 5/4; ; 27/20; 13/10; 27/20; ; ; 7/5; 23/17; 23/17; 13/10; 23/17; 6/4; ; 4/3; ; ; ; ; 
Yeovil; 15/8; 2; 37/20; 15/8; 2; ; 2; 15/8; 2; ; 9/5; 19/10; 39/20; ; ; 2; 24/13; 24/13; 19/10; 24/13; 97/50; ; 37/19; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 9/4; 12/5; 47/20; ; ; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/yeovil-v-luton; 2017-03-01 14:23:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 11/8; 13/10; 27/20; 11/8; 7/5; 13/10; 11/8; 11/8; 5/4; 7/5; 27/20; 7/5; 27/20; ; ; 7/5; 23/17; 23/17; 13/10; 23/17; 6/4; 9/7; 4/3; 11/8; ; 5/6; ; 
Yeovil; 15/8; 2; 19/10; 15/8; 2; 7/4; 2; 15/8; 2; 19/10; 15/8; 2; 39/20; ; ; 2; 24/13; 24/13; 19/10; 24/13; 97/50; 12/7; 37/19; 15/8; ; 10/9; ; 
Draw; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 11/5; 11/5; 47/20; ; ; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; ; 13/8; ; 
META; english/league-2/yeovil-v-luton; 2017-03-01 18:21:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; ; 5/4; 11/8; 13/10; 23/17; 13/10; 13/10; 6/4; 6/5; 4/3; 5/4; ; 10/11; ; 
Yeovil; 21/10; 2; 21/10; 19/10; 11/5; 19/10; 85/40; 15/8; 2; 21/10; 2; 21/10; 2; ; 21/10; 2; 37/19; 24/13; 19/10; 37/19; 97/50; 28/15; 37/19; 21/10; ; 27/20; ; 
Draw; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 11/5; 9/4; 47/20; ; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 40/17; 12/5; ; 21/10; ; 
META; english/league-2/yeovil-v-luton; 2017-03-01 22:21:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; ; 6/4; 6/5; 4/3; 5/4; ; 10/9; ; 
Yeovil; 21/10; 2; 21/10; 19/10; 21/10; 19/10; 21/10; 7/4; 2; 21/10; 2; 21/10; 2; 2; 21/10; 11/5; 2; 24/13; 19/10; 2; 97/50; 28/15; 37/19; 21/10; ; 9/5; ; 
Draw; 12/5; 12/5; 11/5; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 23/10; 11/5; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; ; 5/2; 12/5; 40/17; 12/5; ; 9/4; ; 
META; english/league-2/yeovil-v-luton; 2017-03-02 02:22:03 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 23/17; 13/10; 13/10; 67/50; 6/5; 4/3; 13/10; ; 5/4; 5/4; 
Yeovil; 21/10; 2; 41/20; 19/10; 21/10; 19/10; 85/40; 7/4; 2; 21/10; 2; 21/10; 2; 2; 21/10; 11/5; 2; 24/13; 19/10; 2; 11/5; 28/15; 37/19; 2; ; 21/10; 21/10; 
Draw; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 9/4; ; 21/10; 21/10; 
META; english/league-2/yeovil-v-luton; 2017-03-02 06:20:53 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 23/17; 13/10; 13/10; 67/50; 6/5; 4/3; 13/10; ; 5/4; 5/4; 
Yeovil; 21/10; 2; 41/20; 21/10; 21/10; 19/10; 85/40; 7/4; 85/40; 21/10; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 24/13; 19/10; 2; 11/5; 28/15; 37/19; 2; ; 21/10; 21/10; 
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; ; 21/10; 21/10; 
META; english/league-2/yeovil-v-luton; 2017-03-02 10:21:15 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 67/50; 6/5; 4/3; 13/10; ; 5/4; 6/5; 
Yeovil; 21/10; 21/10; 41/20; 21/10; 11/5; 39/20; 85/40; 7/4; 85/40; 21/10; 2; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 24/13; 19/10; 21/10; 113/50; 28/15; 37/19; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 21/10; 21/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 121/50; 12/5; 40/17; 9/4; ; 11/5; 21/10; 
META; english/league-2/yeovil-v-luton; 2017-03-02 14:21:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 33/25; 6/5; 4/3; 13/10; ; 5/4; 5/4; 13/10
Yeovil; 21/10; 11/5; 43/20; 21/10; 11/5; 39/20; 85/40; 7/4; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 28/13; 24/13; 19/10; 28/13; 119/50; 28/15; 37/19; 21/10; ; 9/4; 21/10; 9/4
Draw; 12/5; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 11/5; 117/50; 12/5; 40/17; 11/5; ; 11/5; 21/10; 21/10
META; english/league-2/yeovil-v-luton; 2017-03-02 18:21:12 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 6/5; 5/4; 6/5; 13/10; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 33/25; 22/19; 4/3; 5/4; ; 5/4; 6/5; 5/4
Draw; 12/5; 21/10; 41/20; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 2; 11/5; 23/10; 12/5; 21/10; 23/10; 11/5; 9/4; 23/10; 11/5; 117/50; 9/4; 40/17; 11/5; ; 21/10; 2; 23/10
Yeovil; 11/5; 23/10; 9/4; 21/10; 23/10; 43/20; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 9/4; 9/4; 21/10; 19/10; 9/4; 119/50; 39/19; 37/19; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/yeovil-v-luton; 2017-03-02 22:21:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 21/20; 23/20; 23/20; 23/20; 11/10; 1; 11/10; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 15/13; 21/20; 11/10; 1; 21/20; 6/5; 68/67; 24/23; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 11/5; 21/10; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 58/25; 9/4; 12/5; 9/4; ; 11/5; 21/10; 23/10
Yeovil; 12/5; 13/5; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 53/20; 27/10; 13/5; 13/5; 45/17; 12/5; 13/5; 45/17; 67/25; 40/17; 13/5; 5/2; ; 13/5; 5/2; 14/5
META; english/league-2/yeovil-v-luton; 2017-03-03 02:24:10 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 21/20; 23/20; 23/20; 23/20; 11/10; 1; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 21/20; 11/10; 1; 21/20; 6/5; 68/67; 24/23; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 11/5; 21/10; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 58/25; 9/4; 12/5; 9/4; ; 11/5; 21/10; 23/10
Yeovil; 12/5; 13/5; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 53/20; 27/10; 13/5; 13/5; 45/17; 12/5; 13/5; 45/17; 67/25; 40/17; 13/5; 5/2; ; 13/5; 5/2; 14/5
META; english/league-2/yeovil-v-luton; 2017-03-03 06:21:18 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 6/5; 23/20; 23/20; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 11/10; 15/13; 21/20; 11/10; 1; 21/20; 6/5; 68/67; 24/23; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 43/20; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 12/5; 9/4; 58/25; 9/4; 12/5; 21/10; ; 11/5; 21/10; 23/10
Yeovil; 14/5; 13/5; 49/20; 5/2; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 27/10; 13/5; 13/5; 27/10; 12/5; 13/5; 27/10; 67/25; 40/17; 13/5; 13/5; ; 13/5; 5/2; 14/5
META; english/league-2/yeovil-v-luton; 2017-03-03 10:23:17 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 6/5; 23/20; 23/20; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 11/10; 15/13; 21/20; 11/10; 1; 21/20; 6/5; 68/67; 24/23; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 12/5; 9/4; 58/25; 9/4; 12/5; 21/10; ; 11/5; 21/10; 23/10
Yeovil; 14/5; 13/5; 49/20; 5/2; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 27/10; 13/5; 13/5; 27/10; 12/5; 13/5; 27/10; 67/25; 40/17; 13/5; 13/5; ; 13/5; 5/2; 14/5
META; english/league-2/yeovil-v-luton; 2017-03-03 14:24:40 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 6/5; 23/20; 23/20; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 11/10; 15/13; 21/20; 11/10; 1; 21/20; 6/5; 11/10; 24/23; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 12/5; 9/4; 58/25; 9/4; 12/5; 21/10; ; 11/5; 11/5; 23/10
Yeovil; 14/5; 13/5; 49/20; 5/2; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 27/10; 13/5; 13/5; 27/10; 12/5; 13/5; 27/10; 67/25; 27/11; 13/5; 13/5; ; 13/5; 5/2; 14/5
META; english/league-2/yeovil-v-luton; 2017-03-03 18:24:59 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 6/5; 23/20; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 15/13; 21/20; 11/10; 1; 21/20; 6/5; 22/19; 24/23; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 9/4; 58/25; 9/4; 12/5; 21/10; ; 11/5; 11/5; 23/10
