META; english/league-2/stevenage-v-mansfield; 2017-04-18 02:20:59 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Stevenage; 8/5; 3/2; ; 5/4; 8/5; ; 8/5; 29/20; 13/8; ; ; ; 8/5; ; ; 17/11; 8/5; ; ; 8/5; ; ; ; 8/5; ; ; ; ; 
Mansfield; 8/5; 13/8; 33/20; 17/10; 13/8; 31/20; 13/8; 6/4; 13/8; 17/10; 13/8; 13/8; 33/20; 17/10; 13/8; 7/4; 8/5; 28/17; 13/8; 8/5; 177/100; ; 28/17; 13/8; 28/17; ; 8/5; ; 
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 43/20; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; ; 40/17; 9/4; 40/17; ; 2; ; 
META; english/league-2/stevenage-v-mansfield; 2017-04-18 18:21:04 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 8/5; 8/5; 13/8; 17/10; 8/5; 6/4; 8/5; 6/4; 13/8; 13/8; 8/5; 13/8; 33/20; 13/8; 13/8; 8/5; 17/11; 28/17; 6/4; 17/11; 171/100; ; 17/11; 8/5; 17/11; ; 6/4; 8/5; 
Stevenage; 8/5; 17/10; 33/20; 17/10; 17/10; 13/8; 17/10; 29/20; 7/4; 7/4; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 17/10; 8/5; 9/5; 17/10; 7/4; ; 9/5; 17/10; 9/5; ; 13/8; 13/8; 
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 21/10; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 12/5; 23/10; 28/13; 11/5; 9/4; 28/13; 12/5; ; 9/4; 11/5; 9/4; ; 2; 21/10; 
META; english/league-2/stevenage-v-mansfield; 2017-04-18 22:20:59 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 6/4; 8/5; 8/5; 17/10; 8/5; 6/4; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 33/20; 13/8; 8/5; 8/5; 17/11; 28/17; 6/4; 17/11; 171/100; 19/13; 17/11; 8/5; 17/11; ; 6/4; 8/5; 13/8
Stevenage; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 17/10; 29/20; 7/4; 7/4; 33/20; 17/10; 33/20; 7/4; 7/4; 7/4; 17/10; 8/5; 9/5; 17/10; 7/4; 14/9; 9/5; 17/10; 9/5; ; 13/8; 13/8; 9/5
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/stevenage-v-mansfield; 2017-04-19 02:20:51 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 6/4; 8/5; 8/5; 17/10; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 31/20; 13/8; 33/20; 13/8; 8/5; 8/5; 17/11; 28/17; 6/4; 17/11; 171/100; 19/13; 17/11; 8/5; 17/11; ; 6/4; 8/5; 13/8
Stevenage; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 17/10; 13/8; 7/4; 7/4; 33/20; 17/10; 33/20; 7/4; 7/4; 7/4; 17/10; 8/5; 9/5; 17/10; 7/4; 14/9; 9/5; 17/10; 9/5; ; 13/8; 13/8; 9/5
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 43/20; 12/5; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/stevenage-v-mansfield; 2017-04-19 06:20:50 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 6/4; 8/5; 31/20; 17/10; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 31/20; 13/8; 33/20; 8/5; 8/5; 8/5; 17/11; 28/17; 6/4; 17/11; 171/100; 19/13; 17/11; 8/5; 17/11; ; 6/4; 8/5; 13/8
Stevenage; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 17/10; 13/8; 7/4; 7/4; 33/20; 17/10; 33/20; 7/4; 7/4; 7/4; 17/10; 8/5; 9/5; 17/10; 7/4; 14/9; 9/5; 17/10; 9/5; ; 13/8; 13/8; 9/5
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 43/20; 12/5; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/stevenage-v-mansfield; 2017-04-19 10:20:49 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 6/4; 8/5; 31/20; 17/10; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 31/20; 13/8; 33/20; 8/5; 8/5; 8/5; 17/11; 28/17; 6/4; 17/11; 171/100; 53/35; 17/11; 8/5; 17/11; ; 6/4; 7/5; 13/8
Stevenage; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 17/10; 13/8; 7/4; 7/4; 33/20; 7/4; 33/20; 7/4; 7/4; 7/4; 17/10; 8/5; 9/5; 17/10; 7/4; 8/5; 9/5; 17/10; 9/5; ; 13/8; 8/5; 9/5
Draw; 12/5; 23/10; 21/10; 21/10; 11/5; 43/20; 12/5; 23/10; 23/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 23/10; 28/13; 11/5; 9/4; 28/13; 12/5; 40/17; 9/4; 11/5; 9/4; ; 21/10; 19/10; 23/10
META; english/league-2/stevenage-v-mansfield; 2017-04-19 14:20:51 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 6/4; 8/5; 31/20; 17/10; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 31/20; 13/8; 33/20; 8/5; 8/5; 8/5; 17/11; 28/17; 6/4; 17/11; 171/100; 53/35; 17/11; 8/5; 17/11; ; 6/4; 8/5; 13/8
Stevenage; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 13/8; 7/4; 7/4; 33/20; 7/4; 33/20; 7/4; 7/4; 7/4; 17/10; 8/5; 9/5; 17/10; 7/4; 8/5; 9/5; 17/10; 9/5; ; 13/8; 13/8; 9/5
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 23/10; 28/13; 11/5; 9/4; 28/13; 12/5; 40/17; 9/4; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/stevenage-v-mansfield; 2017-04-19 18:20:53 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 6/4; 8/5; 31/20; 17/10; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 33/20; 8/5; 8/5; 8/5; 8/5; 28/17; 6/4; 8/5; 171/100; 53/35; 17/11; 8/5; 17/11; ; 6/4; 8/5; 13/8
Stevenage; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 33/20; 7/4; 7/4; 7/4; 7/4; 8/5; 9/5; 7/4; 7/4; 8/5; 9/5; 17/10; 9/5; ; 17/10; 13/8; 9/5
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 40/17; 9/4; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/stevenage-v-mansfield; 2017-04-19 22:21:05 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 7/5; 8/5; 29/20; 13/8; 29/20; 11/8; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 13/8; 26/19; 17/11; 7/5; 17/11; ; 6/4; 6/4; 6/4
Stevenage; 9/5; 17/10; 9/5; 7/4; 15/8; 17/10; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 7/4; 15/8; 15/8; 9/5; 24/13; 9/5; 9/5; 24/13; 37/20; 30/17; 9/5; 9/5; 9/5; ; 7/4; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 12/5; 9/4; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/stevenage-v-mansfield; 2017-04-20 02:20:57 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 7/5; 6/4; 29/20; 13/8; 29/20; 11/8; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 26/19; 17/11; 7/5; 17/11; ; 6/4; 6/4; 6/4
Stevenage; 9/5; 15/8; 9/5; 7/4; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 7/4; 15/8; 15/8; 15/8; 24/13; 9/5; 9/5; 24/13; 37/20; 30/17; 9/5; 9/5; 9/5; ; 7/4; 7/4; 19/10
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/stevenage-v-mansfield; 2017-04-20 06:20:57 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 7/5; 6/4; 29/20; 13/8; 29/20; 11/8; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 26/19; 17/11; 7/5; 17/11; ; 6/4; 6/4; 6/4
Stevenage; 9/5; 15/8; 9/5; 7/4; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 7/4; 15/8; 15/8; 15/8; 24/13; 9/5; 9/5; 24/13; 37/20; 30/17; 9/5; 9/5; 9/5; ; 7/4; 7/4; 19/10
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/stevenage-v-mansfield; 2017-04-20 10:20:56 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 7/5; 6/4; 29/20; 13/8; 29/20; 11/8; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 26/19; 17/11; 7/5; 17/11; ; 6/4; 6/4; 6/4
Stevenage; 9/5; 15/8; 9/5; 7/4; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 7/4; 15/8; 15/8; 15/8; 24/13; 9/5; 9/5; 24/13; 37/20; 30/17; 9/5; 9/5; 9/5; ; 7/4; 7/4; 19/10
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 40/17; 9/4; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/stevenage-v-mansfield; 2017-04-20 14:21:00 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 7/5; 6/4; 29/20; 13/8; 29/20; 11/8; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; 13/8; 26/19; 17/11; 7/5; 17/11; ; 6/4; 6/4; 6/4
Stevenage; 9/5; 15/8; 9/5; 7/4; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 7/4; 15/8; 15/8; 15/8; 24/13; 9/5; 9/5; ; 37/20; 30/17; 9/5; 9/5; 9/5; ; 7/4; 7/4; 19/10
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; ; 12/5; 40/17; 9/4; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/stevenage-v-mansfield; 2017-04-20 18:20:55 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 13/10; 7/5; 11/8; 13/8; 11/8; 13/10; 11/8; 6/4; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 7/5; 16/11; 16/11; 6/4; 6/4; 16/11; 38/25; 24/17; 17/11; 11/8; 17/11; ; 11/8; 13/10; 6/4
Stevenage; 2; 2; 39/20; 7/4; 2; 20/11; 2; 9/5; 15/8; 19/10; 2; 19/10; 39/20; 21/10; 2; 2; 19/10; 9/5; 9/5; 19/10; 2; 15/8; 9/5; 15/8; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 40/17; 9/4; 11/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/stevenage-v-mansfield; 2017-04-20 22:20:58 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 13/10; 7/5; 11/8; 13/8; 11/8; 13/10; 11/8; 6/4; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 7/5; 16/11; 16/11; 6/4; 6/4; 16/11; 38/25; 24/17; 17/11; 11/8; 17/11; ; 11/8; 13/10; 6/4
Stevenage; 2; 2; 39/20; 7/4; 2; 20/11; 2; 9/5; 15/8; 19/10; 2; 19/10; 39/20; 21/10; 2; 2; 19/10; 9/5; 9/5; 19/10; 2; 15/8; 9/5; 15/8; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 40/17; 9/4; 11/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/stevenage-v-mansfield; 2017-04-21 02:20:44 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 31/20; 7/5; 11/8; 6/4; 7/5; 27/20; 11/8; 6/4; 6/4; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; 16/11; 16/11; 6/4; 6/4; 16/11; 38/25; 24/17; 17/11; 7/5; 17/11; ; 7/5; 7/5; 6/4
Stevenage; 19/10; 2; 39/20; 19/10; 19/10; 20/11; 19/10; 9/5; 15/8; 19/10; 2; 19/10; 39/20; 2; 2; 2; 19/10; 9/5; 9/5; 19/10; 2; 24/13; 9/5; 15/8; 9/5; ; 15/8; 9/5; 2
Draw; 5/2; 9/4; 21/10; 11/5; 9/4; 21/10; 5/2; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 23/10; 9/4; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/stevenage-v-mansfield; 2017-04-21 06:20:54 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 31/20; 7/5; 11/8; 6/4; 7/5; 27/20; 11/8; 6/4; ; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 16/11; 38/25; 24/17; 17/11; 7/5; 17/11; ; 7/5; 7/5; 6/4
Stevenage; 19/10; 2; 39/20; 19/10; 15/8; 20/11; 19/10; 9/5; ; 19/10; 2; 19/10; 39/20; 2; 2; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 24/13; 9/5; 15/8; 9/5; ; 15/8; 9/5; 2
Draw; 5/2; 9/4; 21/10; 11/5; 23/10; 21/10; 5/2; 9/4; ; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 23/10; 9/4; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/stevenage-v-mansfield; 2017-04-21 10:20:44 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 31/20; 7/5; 11/8; 6/4; 7/5; 27/20; 11/8; 6/4; 6/4; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 16/11; 38/25; 24/17; 17/11; 7/5; 17/11; ; 7/5; 7/5; 6/4
Stevenage; 19/10; 2; 39/20; 19/10; 15/8; 20/11; 19/10; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 2; 2; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 24/13; 9/5; 15/8; 9/5; ; 15/8; 9/5; 2
Draw; 5/2; 9/4; 21/10; 11/5; 23/10; 21/10; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 23/10; 9/4; 11/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/stevenage-v-mansfield; 2017-04-21 14:20:50 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 31/20; 7/5; 11/8; 8/5; 7/5; 27/20; 29/20; 6/4; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 6/4; 38/25; 24/17; 17/11; 6/4; 17/11; ; 6/4; 7/5; 6/4
Stevenage; 19/10; 19/10; 19/10; 9/5; 19/10; 20/11; 2; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 2; 15/8; 19/10; 9/5; 9/5; 24/13; 2; 24/13; 9/5; 15/8; 9/5; ; 15/8; 9/5; 2
Draw; 5/2; 23/10; 21/10; 21/10; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 23/10; 9/4; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/stevenage-v-mansfield; 2017-04-21 18:25:30 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 31/20; 7/5; 7/5; 8/5; 7/5; 27/20; ; 6/4; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 16/11; 38/25; 24/17; 17/11; 6/4; 17/11; ; 6/4; 7/5; 6/4
Stevenage; 19/10; 19/10; 15/8; 9/5; 19/10; 20/11; ; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 21/10; 2; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 24/13; 9/5; 15/8; 9/5; ; 9/5; 9/5; 2
Draw; 5/2; 23/10; 21/10; 21/10; 9/4; 43/20; ; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 23/10; 9/4; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/stevenage-v-mansfield; 2017-04-21 22:20:57 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 31/20; 7/5; ; 8/5; 29/20; 27/20; ; 6/4; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 16/11; 38/25; 24/17; 17/11; 6/4; 17/11; ; 6/4; 7/5; 6/4
Stevenage; 19/10; 19/10; ; 9/5; 19/10; 20/11; ; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 21/10; 2; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 24/13; 9/5; 15/8; 9/5; ; 9/5; 9/5; 2
Draw; 5/2; 23/10; ; 21/10; 11/5; 21/10; ; 9/4; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 28/13; 11/5; 9/4; 28/13; 47/20; 23/10; 9/4; 9/4; 9/4; ; 11/5; 21/10; 9/4
META; english/league-2/stevenage-v-mansfield; 2017-04-22 02:20:51 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 31/20; 7/5; ; 7/5; 29/20; 27/20; ; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 16/11; 16/11; 6/4; 13/10; 16/11; 38/25; 24/17; 4/3; 6/4; 4/3; ; 6/4; 7/5; 6/4
Stevenage; 19/10; 2; ; 2; 19/10; 20/11; ; 9/5; 15/8; 19/10; 19/10; 2; 39/20; 21/10; 2; 2; 37/19; 9/5; 21/10; 37/19; 2; 24/13; 21/10; 15/8; 21/10; ; 9/5; 9/5; 2
Draw; 5/2; 9/4; ; 11/5; 11/5; 21/10; ; 9/4; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 28/13; 11/5; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; 9/4; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-mansfield; 2017-04-22 06:20:57 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 31/20; 7/5; ; 7/5; 29/20; 11/8; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 6/4; 13/10; ; 38/25; 24/17; 4/3; 6/4; 4/3; ; 6/4; 6/4; 6/4
Stevenage; 19/10; 2; ; 2; 19/10; 9/5; 2; 9/5; 15/8; 19/10; 19/10; 2; 39/20; 21/10; 2; 2; 37/19; 9/5; 21/10; ; 2; 24/13; 21/10; 15/8; 21/10; ; 9/5; 9/5; 2
Draw; 5/2; 9/4; ; 11/5; 11/5; 21/10; ; 9/4; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 28/13; 11/5; 9/4; ; 47/20; 23/10; 9/4; 9/4; 9/4; ; 11/5; 21/10; 12/5
META; english/league-2/stevenage-v-mansfield; 2017-04-22 10:20:51 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 31/20; 7/5; ; 7/5; 29/20; ; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 7/5; 16/11; 16/11; 6/4; 7/5; 16/11; 38/25; 24/17; 31/21; 6/4; 31/21; ; 6/4; 7/5; 6/4
Stevenage; 19/10; 19/10; ; 2; 15/8; ; 2; 9/5; 15/8; 19/10; 19/10; 2; 39/20; 2; 2; 2; 19/10; 9/5; 19/10; 19/10; 2; 24/13; 19/10; 2; 19/10; ; 19/10; 9/5; 2
Draw; 5/2; 11/5; ; 11/5; 11/5; ; ; 9/4; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 28/13; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; 9/4; 11/5; ; 9/4; 21/10; 12/5
META; english/league-2/stevenage-v-mansfield; 2017-04-22 14:21:03 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 5/4; 7/5; 6/5; 6/5; 13/10; 13/10; 7/5; 13/10; 7/5; 13/10; 29/20; 11/8; 6/5; 16/11; 13/10; 7/5; 5/4; 13/10; 38/25; 6/5; 5/4; 5/4; 5/4; ; 5/4; 11/8; 6/5
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 21/10; ; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 12/5; 11/5; 9/4; 11/5; 11/5; 21/10; 28/13; 47/20; 9/4; 21/10; 9/4; 21/10; ; 11/5; 21/10; 23/10
Stevenage; 5/2; 21/10; 43/20; 2; 12/5; 2; 23/10; 11/5; 85/40; 11/5; 2; 9/4; 2; 23/10; 12/5; 2; 11/5; 37/19; 12/5; 28/13; 2; 9/4; 12/5; 12/5; 12/5; ; 11/5; 19/10; 13/5
META; english/league-2/stevenage-v-mansfield; 2017-04-22 18:21:00 GMT+3; 2017-04-22 15:00; In Play; Xlenovo
Mansfield; ; 1/3; ; ; ; ; 1/3; 2/9; ; 3/10; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11
Draw; ; 10/3; ; ; ; ; 10/3; 7/2; ; 16/5; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3
Stevenage; ; 14; ; ; ; ; 11; 14; ; 12; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2
