META; english/league-2/portsmouth-v-accrington; 2017-02-09 12:00:04 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Portsmouth; 8/13; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 18/25; 7/11; 7/11; 4/6; ; 4/7; 4/7; 
Portsmouth; 7/10; 7/10; 7/10; 4/6; 8/11; 8/13; 8/11; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 8/11; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 18/25; 8/11; 7/11; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 49/20; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 27/10; 11/4; 11/4; 27/10; 45/17; 27/10; 27/10; 45/17; 143/50; 45/17; 27/10; 13/5; ; 11/4; 11/4; 14/5
Accrington; 19/4; 17/4; 4; 9/2; 9/2; 19/5; 17/4; 9/2; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 49/11; 4; 9/2; 49/11; 22/5; 41/10; 9/2; 9/2; ; 22/5; 22/5; 23/5
META; english/league-2/portsmouth-v-accrington; 2017-02-11 06:21:39 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Portsmouth; 7/10; 7/10; 7/10; 4/6; 8/11; 8/13; 8/11; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 8/11; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 18/25; 8/11; 7/11; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 49/20; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 27/10; 11/4; 11/4; 27/10; 45/17; 27/10; 27/10; 45/17; 143/50; 45/17; 27/10; 13/5; ; 11/4; 11/4; 14/5
Accrington; 19/4; 17/4; 4; 9/2; 9/2; 19/5; 17/4; 9/2; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 49/11; 4; 9/2; 49/11; 22/5; 41/10; 9/2; 9/2; ; 22/5; 22/5; 23/5
META; english/league-2/portsmouth-v-accrington; 2017-02-11 10:23:00 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Portsmouth; 7/10; 7/10; 7/10; 4/6; 8/11; 8/13; 8/11; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 18/25; 8/11; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 49/20; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 27/10; 11/4; 11/4; 27/10; 45/17; 27/10; 13/5; 45/17; 143/50; 45/17; 45/17; 13/5; ; 13/5; 13/5; 14/5
Accrington; 19/4; 17/4; 4; 9/2; 9/2; 19/5; 21/5; 9/2; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 74/17; 4; 21/5; 74/17; 22/5; 41/10; 21/5; 9/2; ; 9/2; 22/5; 9/2
META; english/league-2/portsmouth-v-accrington; 2017-02-11 14:27:31 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Portsmouth; 7/10; 7/10; 4/6; 8/11; 8/11; 8/13; 8/11; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/7; 4/6; 18/25; 7/10; 7/11; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 11/4; 27/10; 45/17; 27/10; 27/10; 45/17; 143/50; 45/17; 27/10; 13/5; ; 11/4; 14/5; 14/5
Accrington; 19/4; 17/4; 4; 4; 9/2; 19/5; 21/5; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 74/17; 4; 9/2; 74/17; 22/5; 43/10; 9/2; 9/2; ; 21/5; 21/5; 22/5
META; english/league-2/portsmouth-v-accrington; 2017-02-11 18:22:07 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Portsmouth; 1/7; 1/6; ; 1/6; ; ; ; 1/8; ; 1/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; 
Draw; 11/2; 5; ; 6; ; ; ; 5; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/5; 
Accrington; 28; 28; ; 16; ; ; ; 25; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22; 
