META; english/league-2/colchester-v-doncaster; 2017-04-08 22:25:33 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-doncaster; 2017-04-09 02:23:28 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-doncaster; 2017-04-09 06:21:49 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-doncaster; 2017-04-09 10:24:17 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
Colchester; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-doncaster; 2017-04-09 14:21:40 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 6/5; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; 5/4; ; ; ; ; ; ; ; 
Colchester; 21/10; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 47/20; ; ; ; ; ; ; ; 
Draw; 5/2; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-doncaster; 2017-04-09 18:24:13 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 6/5; 1; 6/5; ; 6/5; ; 23/20; ; ; ; ; ; ; ; ; 11/10; 15/13; ; 23/20; 15/13; 5/4; ; 15/13; 6/5; 15/13; ; 4/6; ; 
Colchester; 21/10; 5/2; 41/20; ; 9/4; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 21/10; ; 11/5; 21/10; 47/20; ; 11/5; 21/10; 11/5; ; 6/5; ; 
Draw; 5/2; 12/5; 47/20; ; 5/2; ; 5/2; ; ; ; ; ; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 5/2; ; 5/2; 5/2; 5/2; ; 6/4; ; 
META; english/league-2/colchester-v-doncaster; 2017-04-09 22:21:37 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 6/5; 1; 6/5; ; 6/5; ; 23/20; ; 13/10; ; 23/20; ; ; ; ; 15/13; 15/13; ; 23/20; 15/13; 5/4; ; 15/13; 6/5; 15/13; ; 10/11; ; 
Colchester; 21/10; 5/2; 41/20; ; 9/4; ; 23/10; ; 11/5; ; 2; ; ; ; ; 9/4; 21/10; ; 11/5; 21/10; 47/20; ; 11/5; 21/10; 11/5; ; 13/8; ; 
Draw; 5/2; 12/5; 47/20; ; 5/2; ; 5/2; ; 5/2; ; 23/10; ; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 5/2; ; 5/2; 5/2; 5/2; ; 21/10; ; 
META; english/league-2/colchester-v-doncaster; 2017-04-10 02:20:38 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 6/5; 1; 6/5; ; 6/5; ; 23/20; ; 13/10; ; 23/20; 6/5; ; ; ; 15/13; 15/13; ; 23/20; 15/13; 5/4; ; 15/13; 6/5; 15/13; ; 9/10; ; 
Colchester; 21/10; 5/2; 41/20; ; 9/4; ; 23/10; ; 11/5; ; 2; 23/10; ; ; ; 9/4; 21/10; ; 11/5; 21/10; 47/20; ; 11/5; 21/10; 11/5; ; 5/4; ; 
Draw; 5/2; 12/5; 47/20; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 9/4; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 5/2; ; 5/2; 5/2; 5/2; ; 21/10; ; 
META; english/league-2/colchester-v-doncaster; 2017-04-10 06:20:22 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 6/5; 1; 6/5; ; 6/5; ; 23/20; ; 13/10; ; 23/20; 6/5; ; ; ; 15/13; 15/13; ; 23/20; 15/13; 5/4; ; 15/13; 6/5; 15/13; ; 9/10; ; 
Colchester; 21/10; 5/2; 41/20; ; 9/4; ; 23/10; ; 11/5; ; 2; 23/10; ; ; ; 9/4; 21/10; ; 11/5; 21/10; 47/20; ; 11/5; 21/10; 11/5; ; 5/4; ; 
Draw; 5/2; 12/5; 47/20; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 23/10; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 5/2; ; 5/2; 5/2; 5/2; ; 21/10; ; 
META; english/league-2/colchester-v-doncaster; 2017-04-10 10:20:57 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 6/5; 1; 6/5; ; 6/5; ; 23/20; ; 13/10; ; 23/20; 6/5; ; ; ; 15/13; 15/13; ; 23/20; 15/13; 5/4; ; 15/13; 6/5; 15/13; ; 8/11; ; 
Colchester; 21/10; 5/2; 41/20; ; 9/4; ; 23/10; ; 11/5; ; 2; 23/10; ; ; ; 9/4; 21/10; ; 11/5; 21/10; 47/20; ; 11/5; 21/10; 11/5; ; 5/4; ; 
Draw; 5/2; 12/5; 47/20; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 23/10; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 5/2; ; 5/2; 5/2; 5/2; ; 21/10; ; 
META; english/league-2/colchester-v-doncaster; 2017-04-10 14:22:08 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 6/5; 6/5; 6/5; 6/5; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; ; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; ; 15/13; 6/5; 15/13; ; 1; ; 
Colchester; 21/10; 21/10; 41/20; 2; 9/4; ; 23/10; 11/5; 11/5; ; 2; 9/4; ; ; ; 11/5; 21/10; 21/10; 11/5; 21/10; 47/20; ; 11/5; 21/10; 11/5; ; 8/5; ; 
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 23/10; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; 5/2; 5/2; ; 21/10; ; 
META; english/league-2/colchester-v-doncaster; 2017-04-10 18:24:35 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 19/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 19/20; 11/10; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 24/23; 21/20; 1; 21/20; ; 20/21; 1; 21/20
Colchester; 13/5; 5/2; 12/5; 5/2; 13/5; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 21/10; 5/2; 13/5; 5/2; ; 23/10; 5/2; 13/5
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 27/10; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 27/10
META; english/league-2/colchester-v-doncaster; 2017-04-10 22:22:16 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 19/20; 11/10; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 24/23; 21/20; 1; 21/20; ; 20/21; 1; 21/20
Colchester; 13/5; 5/2; 49/20; 5/2; 13/5; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 13/5; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 21/10; 5/2; 13/5; 5/2; ; 23/10; 5/2; 13/5
Draw; 13/5; 5/2; 47/20; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; 12/5; 27/10
META; english/league-2/colchester-v-doncaster; 2017-04-11 10:22:21 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 19/20; 11/10; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; ; 21/20; 24/23; 21/20; 1; 21/20; ; 20/21; 1; 21/20
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 27/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Colchester; 13/5; 5/2; 49/20; 5/2; 11/4; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 13/5; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; ; 27/10; 21/10; 5/2; 13/5; 5/2; ; 23/10; 5/2; 13/5
META; english/league-2/colchester-v-doncaster; 2017-04-11 14:21:02 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 19/20; 21/20; 19/20; 21/20; 19/20; 10/11; 19/20; 19/20; 21/20; 20/21; 10/11; 1; 1; 19/20; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 24/23; 21/20; 19/20; 21/20; ; 20/21; 5/6; 1
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; 21/10; 27/10
Colchester; 13/5; 5/2; 27/10; 5/2; 3; 5/2; 29/10; 11/5; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 21/10; 5/2; 11/4; 5/2; ; 12/5; 11/4; 11/4
META; english/league-2/colchester-v-doncaster; 2017-04-11 18:23:59 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 19/20; 21/20; 19/20; 21/20; 19/20; 10/11; 19/20; 19/20; 1; 20/21; 10/11; 1; 1; 19/20; 1; 1; 1; 1; 21/20; 1; 21/20; 24/23; 21/20; 19/20; 21/20; ; 20/21; 5/6; 1
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 28/11; 5/2; 12/5; 28/11; 27/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; 21/10; 27/10
Colchester; 13/5; 5/2; 27/10; 5/2; 3; 5/2; 29/10; 11/5; 14/5; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 45/17; 5/2; 5/2; 45/17; 27/10; 21/10; 5/2; 11/4; 5/2; ; 12/5; 11/4; 11/4
META; english/league-2/colchester-v-doncaster; 2017-04-11 22:21:40 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 19/20; 21/20; 19/20; 21/20; 19/20; 10/11; 19/20; 19/20; 1; 20/21; 10/11; 1; 1; 19/20; 1; 1; 1; 1; 21/20; 1; 21/20; 24/23; 21/20; 19/20; 21/20; ; 20/21; 5/6; 1
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 28/11; 5/2; 12/5; 28/11; 27/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; 21/10; 27/10
Colchester; 13/5; 5/2; 27/10; 5/2; 3; 5/2; 29/10; 11/5; 14/5; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 45/17; 5/2; 5/2; 45/17; 27/10; 21/10; 5/2; 11/4; 5/2; ; 12/5; 11/4; 11/4
META; english/league-2/colchester-v-doncaster; 2017-04-12 02:21:02 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 19/20; 21/20; 19/20; 21/20; 21/20; 19/20; 1; 19/20; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 24/23; 21/20; 1; 21/20; ; 20/21; 1; 21/20
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 13/5
Colchester; 13/5; 5/2; 13/5; 5/2; 13/5; 23/10; 27/10; 11/5; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 21/10; 5/2; 5/2; 5/2; ; 12/5; 5/2; 13/5
META; english/league-2/colchester-v-doncaster; 2017-04-12 06:21:31 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 19/20; 21/20; 19/20; 21/20; 21/20; 19/20; 21/20; 19/20; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 53/50; 24/23; 21/20; 1; 21/20; ; 20/21; ; 21/20
Colchester; 13/5; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 11/5; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 67/25; 21/10; 5/2; 5/2; 5/2; ; 12/5; ; 13/5
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 51/20; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; ; 13/5
META; english/league-2/colchester-v-doncaster; 2017-04-12 10:21:09 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 19/20; 21/20; 19/20; 21/20; 21/20; 19/20; 21/20; 19/20; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; 1; 21/20; ; 20/21; ; 21/20
Colchester; 13/5; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 11/5; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 67/25; 28/13; 5/2; 5/2; 5/2; ; 12/5; ; 13/5
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 51/20; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; ; 13/5
META; english/league-2/colchester-v-doncaster; 2017-04-12 14:20:38 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 19/20; 21/20; 19/20; 21/20; 21/20; 19/20; 21/20; 19/20; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 11/10; 42/41; 21/20; 1; 21/20; ; 20/21; 9/10; 21/20
Colchester; 13/5; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 11/5; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 129/50; 28/13; 5/2; 5/2; 5/2; ; 12/5; 21/10; 13/5
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 51/20; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; 2; 13/5
META; english/league-2/colchester-v-doncaster; 2017-04-12 18:20:52 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 19/20; 1; 19/20; 21/20; 1; 10/11; 1; 19/20; 21/20; 20/21; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 21/20; 1; 53/50; 21/20; 21/20; 1; 21/20; ; 1; 10/11; 1
Draw; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 11/4; 5/2; 12/5; 13/5; 12/5; ; 12/5; 21/10; 27/10
Colchester; 13/5; 13/5; 13/5; 5/2; 11/4; 12/5; 27/10; 11/5; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 45/17; 5/2; 5/2; 45/17; 133/50; 21/10; 5/2; 11/4; 5/2; ; 5/2; 5/2; 14/5
META; english/league-2/colchester-v-doncaster; 2017-04-12 22:20:50 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 19/20; 1; 19/20; 21/20; 1; 10/11; 1; 10/11; 21/20; 20/21; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 21/20; 1; 53/50; 21/20; 21/20; 1; 21/20; ; 1; 10/11; 21/20
Draw; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 13/5; 28/11; 5/2; 12/5; 28/11; 11/4; 5/2; 12/5; 13/5; 12/5; ; 5/2; 21/10; 27/10
Colchester; 13/5; 13/5; 13/5; 5/2; 11/4; 12/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 45/17; 5/2; 5/2; 45/17; 133/50; 21/10; 5/2; 11/4; 5/2; ; 13/5; 5/2; 14/5
META; english/league-2/colchester-v-doncaster; 2017-04-13 02:20:48 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Doncaster; 19/20; 1; 19/20; 21/20; 1; 10/11; 1; 10/11; 21/20; 20/21; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 21/20; 1; 53/50; 21/20; 21/20; 1; 21/20; ; 20/21; 10/11; 21/20
