META; english/league-2/crawley-v-plymouth; 2017-04-02 14:52:20 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 11/10; 6/5; ; ; ; ; 23/20; ; ; ; ; ; ; ; ; 15/13; 21/20; ; ; 21/20; 6/5; ; ; ; ; ; ; ; 
Plymouth; 21/20; 21/20; 11/10; 23/20; 11/10; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 6/5; 24/23; 11/10; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 13/5; 23/10; 12/5; 12/5; 12/5; ; 11/5; 9/4; 
Crawley; 5/2; 13/5; 12/5; 12/5; 5/2; 9/4; 12/5; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 12/5; 9/4; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
META; english/league-2/crawley-v-plymouth; 2017-04-04 02:25:01 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 6/5; 24/23; 11/10; 11/10; 11/10; ; 21/20; 21/20; 
Crawley; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 12/5; 9/4; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 13/5; 23/10; 12/5; 12/5; 12/5; ; 11/5; 9/4; 
META; english/league-2/crawley-v-plymouth; 2017-04-04 06:22:44 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 24/23; 11/10; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 62/25; 23/10; 12/5; 12/5; 12/5; ; 11/5; 9/4; 
Crawley; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 133/50; 9/4; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
META; english/league-2/crawley-v-plymouth; 2017-04-04 10:22:51 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 24/23; 13/12; 11/10; 13/12; ; 21/20; 21/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 62/25; 23/10; 40/17; 12/5; 40/17; ; 11/5; 11/5; 
Crawley; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 133/50; 9/4; 27/11; 12/5; 27/11; ; 12/5; 2; 
META; english/league-2/crawley-v-plymouth; 2017-04-04 14:24:52 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 24/23; 13/12; 11/10; 13/12; ; 21/20; 21/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 23/10; 40/17; 12/5; 40/17; ; 11/5; 9/4; 
Crawley; 5/2; 5/2; 49/20; 12/5; 5/2; 9/4; 12/5; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 133/50; 9/4; 27/11; 12/5; 27/11; ; 12/5; 12/5; 
META; english/league-2/crawley-v-plymouth; 2017-04-04 18:23:44 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 24/23; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 23/10; 40/17; 12/5; 40/17; ; 11/5; 9/4; 12/5
Crawley; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 133/50; 9/4; 27/11; 12/5; 27/11; ; 12/5; 12/5; 13/5
META; english/league-2/crawley-v-plymouth; 2017-04-04 22:26:12 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 24/23; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 62/25; 23/10; 40/17; 12/5; 40/17; ; 9/4; 9/4; 12/5
Crawley; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 133/50; 9/4; 27/11; 12/5; 27/11; ; 5/2; 12/5; 13/5
META; english/league-2/crawley-v-plymouth; 2017-04-05 02:21:59 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 21/20; 23/20; 11/10; 23/20; 11/10; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 24/23; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 62/25; 23/10; 40/17; 12/5; 40/17; ; 9/4; 9/4; 12/5
Crawley; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 133/50; 9/4; 27/11; 12/5; 27/11; ; 5/2; 12/5; 13/5
META; english/league-2/crawley-v-plymouth; 2017-04-05 06:21:55 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 21/20; 23/20; 11/10; 23/20; 11/10; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 24/23; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 62/25; 23/10; 40/17; 12/5; 40/17; ; 9/4; 9/4; 12/5
Crawley; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 133/50; 9/4; 27/11; 12/5; 27/11; ; 5/2; 12/5; 13/5
META; english/league-2/crawley-v-plymouth; 2017-04-05 10:23:16 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 24/23; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 62/25; 23/10; 40/17; 12/5; 40/17; ; 9/4; 9/4; 12/5
Crawley; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 133/50; 9/4; 27/11; 12/5; 27/11; ; 5/2; 12/5; 13/5
META; english/league-2/crawley-v-plymouth; 2017-04-05 14:24:09 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 24/23; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 62/25; 23/10; 40/17; 12/5; 40/17; ; 9/4; 9/4; 12/5
Crawley; 5/2; 5/2; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 133/50; 9/4; 27/11; 12/5; 27/11; ; 5/2; 12/5; 13/5
META; english/league-2/crawley-v-plymouth; 2017-04-05 18:21:00 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; ; 23/20; 24/23; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; ; 62/25; 23/10; 40/17; 12/5; 40/17; ; 9/4; 9/4; 23/10
Crawley; 5/2; 5/2; 49/20; 12/5; 5/2; 9/4; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; ; 133/50; 9/4; 27/11; 12/5; 27/11; ; 12/5; 12/5; 5/2
META; english/league-2/crawley-v-plymouth; 2017-04-05 22:21:38 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 24/23; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 23/10; 40/17; 12/5; 40/17; ; 9/4; 9/4; 12/5
Crawley; 5/2; 5/2; 49/20; 12/5; 5/2; 9/4; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 133/50; 9/4; 27/11; 12/5; 27/11; ; 5/2; 12/5; 13/5
META; english/league-2/crawley-v-plymouth; 2017-04-06 02:21:03 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 24/23; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 23/10; 40/17; 12/5; 40/17; ; 9/4; 9/4; 12/5
Crawley; 5/2; 5/2; 49/20; 12/5; 5/2; 9/4; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 133/50; 9/4; 27/11; 12/5; 27/11; ; 5/2; 12/5; 13/5
META; english/league-2/crawley-v-plymouth; 2017-04-06 06:21:12 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 24/23; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 23/10; 40/17; 12/5; 40/17; ; 9/4; 9/4; 12/5
Crawley; 5/2; 5/2; 49/20; 12/5; 5/2; 9/4; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 133/50; 9/4; 27/11; 12/5; 27/11; ; 5/2; 12/5; 13/5
META; english/league-2/crawley-v-plymouth; 2017-04-06 10:22:02 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 24/23; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 23/10; 40/17; 12/5; 40/17; ; 9/4; 9/4; 12/5
Crawley; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 133/50; 9/4; 27/11; 12/5; 27/11; ; 12/5; 12/5; 13/5
META; english/league-2/crawley-v-plymouth; 2017-04-06 14:21:43 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 24/23; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 23/10; 40/17; 12/5; 40/17; ; 9/4; 9/4; 12/5
Crawley; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 133/50; 9/4; 27/11; 12/5; 27/11; ; 5/2; 12/5; 13/5
META; english/league-2/crawley-v-plymouth; 2017-04-06 18:23:00 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 21/20; 23/20; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 43/20; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 9/4; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Crawley; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 133/50; 5/2; 27/11; 12/5; 27/11; ; 13/5; 12/5; 27/10
META; english/league-2/crawley-v-plymouth; 2017-04-06 22:21:28 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 21/20; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 57/50; 11/10; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 43/20; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; ; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 9/4; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Crawley; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; ; 13/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 27/10; 5/2; 27/11; 12/5; 27/11; ; 13/5; 12/5; 27/10
META; english/league-2/crawley-v-plymouth; 2017-04-07 02:22:00 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; ; 57/50; 11/10; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 43/20; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; ; 62/25; 9/4; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Crawley; 11/4; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 12/5; ; 27/10; 5/2; 27/11; 5/2; 27/11; ; 5/2; 12/5; 27/10
META; english/league-2/crawley-v-plymouth; 2017-04-07 06:21:15 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 57/50; 11/10; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 43/20; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 9/4; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Crawley; 11/4; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 27/10; 5/2; 27/11; 5/2; 27/11; ; 5/2; 12/5; 27/10
META; english/league-2/crawley-v-plymouth; 2017-04-07 10:23:17 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Plymouth; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 57/50; 11/10; 13/12; 11/10; 13/12; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 43/20; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 9/4; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Crawley; 11/4; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 27/10; 5/2; 27/11; 5/2; 27/11; ; 5/2; 12/5; 27/10
META; english/league-2/crawley-v-plymouth; 2017-04-07 14:21:09 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
