META; english/league-2/crawley-v-portsmouth; 2017-03-04 22:23:36 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Portsmouth; 4/5; 8/11; 4/5; 8/13; 4/5; ; 3/4; ; ; ; ; ; 4/5; ; ; 8/11; ; ; ; ; ; ; ; ; ; 2/5; ; 
Crawley; 17/4; 17/4; 4; 4; 9/2; 15/4; 4; 16/5; 4; 17/4; 4; 4; 4; 9/2; 4; 4; 43/10; 4; 9/2; 43/10; 43/10; 39/11; 9/2; 4; ; 21/5; 7/2; 23/5
META; english/league-2/crawley-v-portsmouth; 2017-03-06 18:23:05 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Portsmouth; 7/10; 7/10; 13/20; 8/11; 4/6; 8/13; 4/6; 3/4; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 7/10; 4/7; 4/6; 37/50; 13/19; 7/11; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 13/5; 5/2; 5/2; 11/4; 5/2; 29/10; 23/10; 11/4; 13/5; 11/4; 13/5; 53/20; 14/5; 13/5; 27/10; 27/10; 13/5; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 13/5; 13/5; 14/5
Crawley ; 9/2; 17/4; 17/4; 4; 9/2; 19/5; 9/2; 4; 17/4; 17/4; 17/4; 4; 17/4; 24/5; 4; 4; 43/10; 4; 9/2; 43/10; 43/10; 19/5; 9/2; 17/4; ; 22/5; 4; 9/2
META; english/league-2/crawley-v-portsmouth; 2017-03-06 22:22:12 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Portsmouth; 7/10; 4/6; 13/20; 8/11; 4/6; 8/13; 4/6; 3/4; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 4/7; 4/6; 37/50; 13/19; 7/11; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 13/5; 5/2; 5/2; 11/4; 5/2; 29/10; 23/10; 11/4; 13/5; 11/4; 13/5; 53/20; 29/10; 13/5; 27/10; 27/10; 13/5; 27/10; 27/10; 14/5; 27/10; 27/10; 11/4; ; 11/4; 13/5; 14/5
Crawley ; 9/2; 9/2; 17/4; 4; 9/2; 19/5; 9/2; 4; 17/4; 17/4; 17/4; 4; 17/4; 24/5; 4; 4; 43/10; 4; 9/2; 43/10; 43/10; 19/5; 9/2; 17/4; ; 21/5; 4; 9/2
META; english/league-2/crawley-v-portsmouth; 2017-03-07 02:22:30 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Portsmouth; 7/10; 4/6; 7/10; 8/11; 4/6; 8/13; 4/6; 3/4; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 11/17; 7/10; 4/7; 11/17; 37/50; 13/19; 7/11; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 13/5; 11/4; 5/2; 11/4; 5/2; 29/10; 23/10; 11/4; 13/5; 11/4; 12/5; 53/20; 29/10; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 11/4; ; 27/10; 27/10; 14/5
Crawley ; 9/2; 9/2; 19/4; 4; 9/2; 19/5; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 9/2; 5; 9/2; 4; 22/5; 4; 9/2; 22/5; 43/10; 19/5; 9/2; 9/2; ; 22/5; 9/2; 23/5
META; english/league-2/crawley-v-portsmouth; 2017-03-07 06:21:02 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Portsmouth; 7/10; 4/6; 7/10; 8/11; 4/6; 8/13; 4/6; 3/4; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 11/17; 7/10; 4/7; 11/17; 37/50; 13/19; 7/11; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 13/5; 11/4; 5/2; 11/4; 5/2; 29/10; 23/10; 11/4; 13/5; 11/4; 5/2; 53/20; 29/10; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 14/5; 45/17; 27/10; 11/4; ; 27/10; 27/10; 14/5
Crawley ; 9/2; 9/2; 19/4; 4; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 9/2; 24/5; 9/2; 4; 22/5; 4; 9/2; 22/5; 43/10; 39/10; 9/2; 9/2; ; 9/2; 9/2; 23/5
META; english/league-2/crawley-v-portsmouth; 2017-03-07 10:21:12 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Portsmouth; 7/10; 4/6; 7/10; 8/11; 4/6; 8/13; 4/6; 3/4; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 7/10; 4/6; 9/13; 37/50; 13/19; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 13/5; 11/4; 5/2; 11/4; 5/2; 29/10; 23/10; 11/4; 13/5; 11/4; 13/5; 53/20; 14/5; 13/5; 27/10; 28/11; 13/5; 13/5; 28/11; 14/5; 45/17; 45/17; 11/4; ; 27/10; 27/10; 14/5
Crawley ; 9/2; 9/2; 19/4; 4; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 5; 9/2; 4; 21/5; 4; 21/5; 21/5; 43/10; 39/10; 21/5; 9/2; ; 23/5; 22/5; 23/5
META; english/league-2/crawley-v-portsmouth; 2017-03-07 14:22:56 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Portsmouth; 7/10; 4/6; 7/10; 8/11; 4/6; 8/13; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 11/17; 7/10; 4/7; 11/17; 7/10; 5/8; 7/11; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 27/10; 5/2; 11/4; 5/2; 14/5; 12/5; 11/4; 13/5; 11/4; 13/5; 53/20; 14/5; 13/5; 13/5; 45/17; 13/5; 27/10; 45/17; 137/50; 27/10; 27/10; 11/4; ; 27/10; 27/10; 14/5
Crawley ; 19/4; 9/2; 19/4; 4; 9/2; 4; 19/4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 49/10; 43/10; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/league-2/crawley-v-portsmouth; 2017-03-07 18:23:04 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Portsmouth; 7/10; 2/3; 4/6; 4/6; 4/6; 3/5; 4/6; 8/11; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 8/13; 7/10; 4/7; 8/13; 7/10; 3/5; 7/11; 4/6; ; 4/6; 8/13; 4/6
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 5/2; 14/5; 12/5; 14/5; 13/5; 11/4; 13/5; 11/4; 29/10; 11/4; 27/10; 27/10; 13/5; 27/10; 27/10; 143/50; 11/4; 27/10; 11/4; ; 14/5; 11/4; 14/5
Crawley ; 19/4; 9/2; 5; 9/2; 9/2; 17/4; 19/4; 17/4; 19/4; 9/2; 17/4; 9/2; 9/2; 5; 17/4; 9/2; 23/5; 4; 9/2; 23/5; 23/5; 23/5; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/league-2/crawley-v-portsmouth; 2017-03-07 22:24:19 GMT+2; 2017-03-07 19:45; In Play; Xlenovo
Portsmouth; 4/6; 2/3; ; 4/6; 8/13; 3/5; 8/13; ; ; 4/6; ; 11/20; 13/20; 4/7; ; ; 6/11; 5/6; ; 6/11; 67/100; ; ; ; ; ; 8/13; 
Draw; 13/5; 2; ; 2; 11/4; 2; 11/5; ; ; 19/10; ; 21/10; 2; 12/5; ; ; 11/4; 8/5; ; 11/4; 64/25; ; ; ; ; ; 23/10; 
Crawley; 7; 11/2; ; 7; 5; 6; 13/2; ; ; 5; ; 11/2; 13/2; 7; ; ; 96/19; 9/2; ; 96/19; 5; ; ; ; ; ; 33/5; 
