META; english/league-2/crawley-v-doncaster; 2017-02-26 02:25:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 10/11; 17/20; ; ; 10/11; ; 9/10; 5/6; 10/11; ; 20/23; 20/23; 17/20; ; ; 10/11; 10/11; 10/11; 5/6; 10/11; ; ; 7/8; ; ; ; ; 
Draw; 12/5; 13/5; ; ; 13/5; ; 13/5; 5/2; 5/2; ; 12/5; 13/5; 49/20; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Crawley; 3; 3; ; ; 16/5; ; 31/10; 3; 3; ; 14/5; 3; 16/5; ; ; 16/5; 56/19; 3; 3; 56/19; ; ; 31/10; ; ; ; ; 
META; english/league-2/crawley-v-doncaster; 2017-02-28 18:23:51 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 10/11; 17/20; ; ; 10/11; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; 17/20; ; ; 10/11; 13/15; 10/11; 5/6; 13/15; 19/20; ; 7/8; ; ; ; ; 
Draw; 12/5; 13/5; ; ; 5/2; ; 13/5; 5/2; 5/2; ; 12/5; 13/5; 49/20; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; ; 27/11; ; ; ; ; 
Crawley; 3; 3; ; ; 16/5; ; 16/5; 3; 3; ; 14/5; 3; 16/5; ; ; 16/5; 56/19; 3; 3; 56/19; 13/4; ; 31/10; ; ; ; ; 
META; english/league-2/crawley-v-doncaster; 2017-02-28 22:24:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 10/11; 17/20; ; ; 10/11; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; 17/20; ; ; 10/11; 13/15; 10/11; 5/6; 13/15; 19/20; ; 7/8; ; ; ; ; 
Draw; 12/5; 13/5; ; ; 5/2; ; 13/5; 5/2; 5/2; ; 12/5; 13/5; 49/20; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; ; 27/11; ; ; ; ; 
Crawley; 3; 3; ; ; 16/5; ; 16/5; 3; 3; ; 14/5; 3; 16/5; ; ; 16/5; 3; 3; 3; 3; 13/4; ; 31/10; ; ; ; ; 
META; english/league-2/crawley-v-doncaster; 2017-03-01 02:20:56 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 10/11; 17/20; ; 10/11; 10/11; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; 17/20; ; ; 10/11; 13/15; 10/11; 5/6; 13/15; 19/20; ; 7/8; ; ; ; ; 
Draw; 12/5; 13/5; ; 12/5; 5/2; ; 13/5; 5/2; 5/2; ; 12/5; 13/5; 49/20; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; ; 27/11; ; ; ; ; 
Crawley; 3; 3; ; 3; 16/5; ; 16/5; 3; 3; ; 14/5; 3; 16/5; ; ; 16/5; 3; 3; 3; 3; 13/4; ; 31/10; ; ; ; ; 
META; english/league-2/crawley-v-doncaster; 2017-03-01 06:20:35 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 10/11; 17/20; ; 10/11; 10/11; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; 17/20; ; ; 10/11; 13/15; 10/11; 5/6; 13/15; 19/20; ; 7/8; ; ; ; ; 
Draw; 12/5; 13/5; ; 12/5; 5/2; ; 13/5; 5/2; 5/2; ; 12/5; 13/5; 49/20; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; ; 27/11; ; ; ; ; 
Crawley; 3; 3; ; 3; 16/5; ; 16/5; 3; 3; ; 14/5; 3; 16/5; ; ; 16/5; 3; 3; 3; 3; 13/4; ; 31/10; ; ; ; ; 
META; english/league-2/crawley-v-doncaster; 2017-03-01 10:21:06 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 10/11; 17/20; ; 10/11; 10/11; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; 17/20; ; ; 10/11; 13/15; 10/11; 5/6; 13/15; 19/20; ; 7/8; ; ; ; ; 
Draw; 12/5; 13/5; ; 12/5; 5/2; ; 13/5; 5/2; 5/2; ; 12/5; 13/5; 49/20; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; ; 27/11; ; ; ; ; 
Crawley; 3; 3; ; 3; 16/5; ; 16/5; 3; 3; ; 14/5; 3; 16/5; ; ; 16/5; 3; 3; 3; 3; 13/4; ; 31/10; ; ; ; ; 
META; english/league-2/crawley-v-doncaster; 2017-03-01 14:23:42 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 10/11; 17/20; 17/20; 10/11; 10/11; 5/6; 20/23; 10/11; 10/11; 17/20; 20/23; 20/23; 17/20; ; ; 10/11; 10/11; 10/11; 5/6; 10/11; 19/20; 13/15; 7/8; 10/11; ; 4/7; ; 
Draw; 12/5; 13/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; ; 17/10; ; 
Crawley; 3; 3; 3; 3; 16/5; 14/5; 16/5; 11/4; 3; 3; 29/10; 3; 16/5; ; ; 31/10; 56/19; 3; 3; 56/19; 13/4; 45/17; 31/10; 3; ; 1/4; ; 
META; english/league-2/crawley-v-doncaster; 2017-03-01 18:21:10 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 10/11; 17/20; 17/20; 10/11; 10/11; 5/6; 20/23; 10/11; 10/11; 17/20; 20/23; 20/23; 17/20; ; 10/11; 10/11; 10/11; 10/11; 5/6; 10/11; 19/20; 13/15; 7/8; 10/11; ; 4/7; ; 
Draw; 12/5; 13/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; ; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 9/4; ; 
Crawley; 3; 3; 3; 3; 16/5; 14/5; 16/5; 11/4; 3; 3; 29/10; 3; 16/5; ; 3; 31/10; 3; 3; 3; 3; 13/4; 45/17; 31/10; 3; ; 2; ; 
META; english/league-2/crawley-v-doncaster; 2017-03-01 22:21:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 10/11; 17/20; 17/20; 10/11; 10/11; 5/6; 20/23; 10/11; 10/11; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; ; 19/20; 13/15; 7/8; 10/11; ; 5/6; ; 
Draw; 12/5; 13/5; 47/20; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 13/5; 27/11; 12/5; 12/5; ; 13/5; 12/5; 27/11; 12/5; ; 9/4; ; 
Crawley; 3; 3; 3; 3; 16/5; 14/5; 16/5; 12/5; 3; 3; 29/10; 3; 16/5; 16/5; 3; 31/10; 3; 3; 3; ; 13/4; 45/17; 31/10; 3; ; 14/5; ; 
META; english/league-2/crawley-v-doncaster; 2017-03-02 02:21:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 10/11; 17/20; 9/10; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 19/20; 10/11; 10/11; 5/6; 10/11; ; 13/15; 7/8; 10/11; ; 5/6; 5/6; 
Draw; 12/5; 13/5; 47/20; 5/2; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; ; 12/5; 27/11; 23/10; ; 23/10; 12/5; 
Crawley; 3; 3; 3; 3; 16/5; 14/5; 31/10; 12/5; 3; 3; 29/10; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 3; ; 45/17; 31/10; 3; ; 3; 3; 
META; english/league-2/crawley-v-doncaster; 2017-03-02 06:20:37 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 10/11; 17/20; 17/20; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 19/20; 10/11; 10/11; 5/6; 10/11; 19/20; 13/15; 7/8; 10/11; ; 5/6; 5/6; 
Draw; 12/5; 13/5; 47/20; 5/2; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 23/10; 12/5; 
Crawley; 3; 3; 3; 3; 16/5; 14/5; 31/10; 12/5; 3; 3; 29/10; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 3; 13/4; 45/17; 31/10; 3; ; 3; 3; 
META; english/league-2/crawley-v-doncaster; 2017-03-02 10:20:58 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 10/11; 17/20; 17/20; 10/11; 10/11; 5/6; 37/40; 10/11; 10/11; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 10/11; 13/15; 10/11; 5/6; 13/15; 10/11; 13/15; 8/9; 10/11; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 11/4; 12/5; 27/11; 12/5; ; 5/2; 11/5; 
Crawley; 3; 3; 3; 3; 16/5; 14/5; 31/10; 12/5; 3; 3; 29/10; 16/5; 16/5; 16/5; 3; 3; 31/10; 29/10; 3; 31/10; 13/4; 45/17; 31/10; 3; ; 3; 27/10; 
META; english/league-2/crawley-v-doncaster; 2017-03-02 14:21:06 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 10/11; 17/20; 17/20; 10/11; 10/11; 5/6; 37/40; 10/11; 10/11; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 10/11; 5/6; 13/15; 10/11; 13/15; 8/9; 10/11; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 11/4; 12/5; 27/11; 12/5; ; 5/2; 11/5; 5/2
Crawley; 3; 3; 3; 3; 16/5; 14/5; 31/10; 12/5; 3; 3; 29/10; 3; 16/5; 16/5; 3; 31/10; 41/13; 29/10; 3; 41/13; 13/4; 45/17; 31/10; 3; ; 3; 3; 3
META; english/league-2/crawley-v-doncaster; 2017-03-02 18:20:53 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 10/11; 17/20; 17/20; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 10/11; 5/6; 13/15; 10/11; 10/11; 8/9; 10/11; ; 5/6; 5/6; 10/11
Draw; 12/5; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 11/4; 12/5; 27/11; 12/5; ; 5/2; 12/5; 13/5
Crawley; 3; 16/5; 3; 3; 16/5; 14/5; 31/10; 12/5; 3; 3; 29/10; 3; 16/5; 10/3; 3; 31/10; 41/13; 29/10; 3; 41/13; 13/4; 28/11; 31/10; 3; ; 3; 3; 10/3
META; english/league-2/crawley-v-doncaster; 2017-03-02 22:21:06 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; 10/11; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 11/13; 4/5; 3/4; 5/6; 4/5; 17/20; 9/11; 8/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 49/20; 13/5; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 13/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 13/5; 12/5; 28/11; 11/4; 5/2; 27/11; 5/2; ; 5/2; 5/2; 11/4
Crawley; 7/2; 7/2; 16/5; 17/5; 18/5; 3; 7/2; 12/5; 10/3; 10/3; 10/3; 7/2; 10/3; 15/4; 7/2; 10/3; 17/5; 18/5; 3; 17/5; 7/2; 11/4; 31/10; 10/3; ; 3; 3; 7/2
META; english/league-2/crawley-v-doncaster; 2017-03-03 02:23:45 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; 10/11; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 17/20; 9/11; 11/14; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 13/5; 49/20; 13/5; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 11/4; 5/2; 28/11; 5/2; ; 13/5; 5/2; 11/4
Crawley; 7/2; 7/2; 10/3; 17/5; 18/5; 3; 7/2; 12/5; 10/3; 10/3; 10/3; 7/2; 7/2; 15/4; 7/2; 10/3; 38/11; 18/5; 7/2; 38/11; 7/2; 11/4; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/crawley-v-doncaster; 2017-03-03 06:20:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 17/20; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 10/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 17/20; 9/11; 11/14; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 14/5; 23/10; 13/5; 13/5; 13/5; 12/5; 53/20; 11/4; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 28/11; 5/2; ; 13/5; 5/2; 11/4
Crawley; 7/2; 7/2; 10/3; 17/5; 7/2; 3; 10/3; 12/5; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 10/3; 38/11; 18/5; 7/2; 38/11; 7/2; 11/4; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/crawley-v-doncaster; 2017-03-03 10:23:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 17/20; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 10/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 17/20; 9/11; 11/14; 4/5; ; 5/6; 4/5; 4/5
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 14/5; 23/10; 13/5; 13/5; 13/5; 12/5; 53/20; 11/4; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 28/11; 5/2; ; 13/5; 5/2; 11/4
Crawley; 7/2; 7/2; 10/3; 17/5; 7/2; 3; 10/3; 12/5; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 10/3; 38/11; 18/5; 7/2; 38/11; 7/2; 11/4; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/crawley-v-doncaster; 2017-03-03 14:24:08 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 5/6; 10/11; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 11/13; 4/5; 3/4; 8/11; 4/5; 17/20; 9/11; 11/14; 4/5; ; 5/6; 4/5; 4/5
Draw; 14/5; 13/5; 49/20; 12/5; 13/5; 12/5; 14/5; 23/10; 13/5; 13/5; 5/2; 12/5; 53/20; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 28/11; 5/2; ; 13/5; 5/2; 11/4
Crawley; 7/2; 7/2; 10/3; 7/2; 7/2; 3; 7/2; 12/5; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 10/3; 38/11; 18/5; 7/2; 38/11; 7/2; 58/19; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/crawley-v-doncaster; 2017-03-03 18:24:31 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 5/6; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 17/20; 11/13; 11/14; 4/5; ; 5/6; 4/5; 4/5
Draw; 14/5; 13/5; 49/20; 12/5; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 12/5; 53/20; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 28/11; 5/2; ; 13/5; 5/2; 11/4
Crawley; 7/2; 7/2; 10/3; 7/2; 7/2; 3; 7/2; 31/10; 7/2; 10/3; 10/3; 7/2; 7/2; 19/5; 7/2; 10/3; 38/11; 18/5; 7/2; 38/11; 7/2; 58/19; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/league-2/crawley-v-doncaster; 2017-03-03 22:23:13 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 5/6; 17/20; 4/5; 4/5; 5/6; 5/6; ; 17/20; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 17/20; 11/13; 11/14; 4/5; ; 4/5; 4/5; 4/5
