META; english/league-2/plymouth-v-exeter; 2017-02-09 12:00:02 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Plymouth; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 8/5; 7/5; 10/7; 6/4; ; 6/4; 7/5; 
Plymouth; 7/4; 13/8; 31/20; 13/8; 13/8; 29/20; 13/8; 6/4; 13/8; 13/8; 8/5; 29/20; 13/8; 17/10; 17/10; 17/11; 8/5; 17/11; 7/5; 8/5; 33/20; 16/11; 10/7; 13/8; ; 13/8; 6/4; 7/4
Exeter; 9/5; 13/8; 33/20; 17/10; 7/4; 5/3; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 28/17; 19/10; 7/4; 37/20; 8/5; 19/10; 17/10; ; 9/5; 17/10; 9/5
Draw; 23/10; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 2; 9/4; 28/13; 23/10; 23/10; 28/13; 59/25; 9/4; 23/10; 21/10; ; 21/10; 21/10; 11/5
META; english/league-2/plymouth-v-exeter; 2017-02-10 10:21:35 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Plymouth; 7/4; 8/5; 31/20; 29/20; 13/8; 29/20; 13/8; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 17/10; 17/11; 8/5; 17/11; 7/5; 8/5; 33/20; 16/11; 10/7; 13/8; ; 13/8; 6/4; 7/4
Exeter; 9/5; 17/10; 33/20; 9/5; 7/4; 5/3; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 28/17; 19/10; 7/4; 37/20; 8/5; 19/10; 17/10; ; 9/5; 17/10; 9/5
Draw; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 23/10; 2; 9/4; 21/10; 23/10; 23/10; 21/10; 59/25; 9/4; 23/10; 21/10; ; 21/10; 21/10; 11/5
META; english/league-2/plymouth-v-exeter; 2017-02-10 14:21:32 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Exeter; 17/10; 6/4; 6/4; 17/10; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 17/10; 31/20; 8/5; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 8/5; 167/100; 16/11; 7/4; 13/8; ; 13/8; 6/4; 13/8
Plymouth; 15/8; 9/5; 17/10; 17/10; 15/8; 13/8; 9/5; 13/8; 7/4; 9/5; 8/5; 9/5; 9/5; 19/10; 9/5; 7/4; 7/4; 17/11; 13/8; 9/5; 15/8; 8/5; 5/3; 15/8; ; 9/5; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 9/4; 9/4; 2; 11/5; 21/10; 23/10; 2; 39/19; 23/10; 9/4; 39/19; 21/10; ; 21/10; 21/10; 21/10
META; english/league-2/plymouth-v-exeter; 2017-02-10 18:21:37 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Exeter; 31/20; 6/4; 29/20; 17/10; 7/4; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 8/5; 17/11; 8/5; 8/5; 6/4; 8/5; 163/100; 17/10; 17/11; 6/4; ; 6/4; 6/4; 8/5
Plymouth; 2; 19/10; 9/5; 17/10; 7/4; 13/8; 19/10; 13/8; 15/8; 19/10; 15/8; 15/8; 15/8; 2; 19/10; 9/5; 9/5; 28/17; 9/5; 9/5; 49/25; 37/19; 24/13; 2; ; 15/8; 9/5; 19/10
Draw; 23/10; 11/5; 43/20; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; 23/10; 9/4; 2; 11/5; 39/19; 9/4; 2; 39/19; 9/4; 21/10; 39/19; 11/5; ; 21/10; 21/10; 11/5
META; english/league-2/plymouth-v-exeter; 2017-02-10 22:21:33 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Exeter; 13/8; 6/4; 29/20; 29/20; 13/8; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 163/100; 18/11; 17/11; 8/5; ; 8/5; 6/4; 8/5
Plymouth; 19/10; 19/10; 9/5; 19/10; 15/8; 13/8; 19/10; 13/8; 15/8; 19/10; 15/8; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 28/17; 9/5; 19/10; 49/25; 37/19; 24/13; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 11/5; 43/20; 9/4; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; 23/10; 12/5; 2; 9/4; 21/10; 9/4; 2; 21/10; 9/4; 21/10; 39/19; 11/5; ; 11/5; 11/5; 11/5
META; english/league-2/plymouth-v-exeter; 2017-02-11 02:23:16 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Exeter; 13/8; 6/4; 29/20; 29/20; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 163/100; 17/11; 17/11; 8/5; ; 8/5; 6/4; 8/5
Plymouth; 19/10; 19/10; 9/5; 19/10; 15/8; 13/8; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 28/17; 9/5; 19/10; 49/25; 37/19; 24/13; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 11/5; 43/20; 9/4; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; 23/10; 12/5; 2; 11/5; 21/10; 9/4; 2; 21/10; 9/4; 21/10; 39/19; 11/5; ; 11/5; 11/5; 11/5
META; english/league-2/plymouth-v-exeter; 2017-02-11 06:21:37 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Exeter; 13/8; 6/4; 29/20; 29/20; 13/8; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 163/100; 17/11; 17/11; 8/5; ; 8/5; 6/4; 8/5
Plymouth; 19/10; 19/10; 9/5; 19/10; 15/8; 13/8; 19/10; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 28/17; 9/5; 19/10; 49/25; 19/10; 24/13; 15/8; ; 15/8; 19/10; 19/10
Draw; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; 23/10; 12/5; 2; 11/5; 21/10; 9/4; 2; 21/10; 9/4; 28/13; 39/19; 11/5; ; 11/5; 9/4; 11/5
META; english/league-2/plymouth-v-exeter; 2017-02-11 10:22:58 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Exeter; 13/8; 6/4; 31/20; 29/20; 7/4; 6/4; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 17/10; 13/8; 17/11; 8/5; 8/5; 6/4; 8/5; 163/100; 17/11; 6/4; 13/8; ; 13/8; 13/8; 17/10
Plymouth; 19/10; 19/10; 17/10; 19/10; 7/4; 13/8; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 28/17; 19/10; 9/5; 49/25; 19/10; 19/10; 9/5; ; 7/4; 9/5; 9/5
Draw; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 23/10; 23/10; 21/10; 11/5; 21/10; 9/4; 2; 21/10; 9/4; 28/13; 39/19; 11/5; ; 9/4; 9/4; 11/5
META; english/league-2/plymouth-v-exeter; 2017-02-11 14:27:27 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Exeter; 13/8; 13/8; 31/20; 8/5; 7/4; 6/4; 13/8; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 17/10; 13/8; 17/11; 8/5; 17/11; 8/5; 8/5; 87/50; 18/11; 8/5; 13/8; ; 13/8; 13/8; 17/10
Plymouth; 19/10; 17/10; 33/20; 17/10; 7/4; 13/8; 9/5; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 15/8; 9/5; 7/4; 7/4; 17/10; 9/5; 9/5; 183/100; 29/16; 24/13; 9/5; ; 9/5; 9/5; 15/8
Draw; 23/10; 11/5; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 28/13; 21/10; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/plymouth-v-exeter; 2017-02-11 18:22:05 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Plymouth; 1/9; 1/10; ; 7/4; ; ; 8/15; 1/16; 9/5; 1/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; 
Draw; 15/2; 8; ; 11/5; ; ; 16/5; 17/2; 23/10; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/5; 
Exeter; 20; 28; ; 8/5; ; ; 28; 30; 8/5; 28; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/5; 
