META; spain/la-liga-primera/leganes-v-getafe; 2017-08-25 20:16:16 GMT+3; 2017-09-08 20:00; e70300-dr003
Leganes; ; ; ; ; ; 10/11; ; ; 19/20; ; ; ; 10/11; ; ; ; 11/13; 20/21; ; 21/20; ; 19/20; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 11/5; ; ; ; 23/10; ; ; ; 23/10; 11/5; ; 12/5; ; 11/5; ; ; ; ; ; ; 
Getafe; ; ; ; ; ; 7/2; ; ; 13/4; ; ; ; 10/3; ; ; ; 13/4; 3; ; 33/10; ; 16/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-08-28 14:21:28 GMT+3; 2017-09-08 20:00; e70300-dr003
Leganes; 19/20; ; 1; 1; 1; 9/10; 1; 10/11; 9/10; ; ; 1; 10/11; 20/21; 1; ; 11/13; 9/10; 10/11; 101/100; 22/23; 9/10; ; ; ; ; 9/10; ; 
Draw; 5/2; ; 21/10; 2; 23/10; 12/5; 11/5; 23/10; 23/10; ; ; 2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 11/5; 59/25; 28/13; 23/10; ; ; ; ; 23/10; ; 
Getafe; 11/4; ; 10/3; 17/5; 16/5; 7/2; 16/5; 16/5; 7/2; ; ; 7/2; 16/5; 16/5; 3; ; 10/3; 10/3; 16/5; 71/20; 29/10; 17/5; ; ; ; ; 14/5; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-04 20:16:52 GMT+3; 2017-09-08 20:00; e70300-dr003
Leganes; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 9/10; 1; 19/20; 1; 19/20; 20/21; 1; 1; 13/15; 9/10; 1; 107/100; 39/40; 9/10; ; 1; 1; ; 20/21; 20/21; 21/20
Draw; 11/5; 21/10; 21/10; 2; 23/10; 12/5; 11/5; 9/4; 40/17; 2; 2; 21/10; 9/4; 23/10; 11/5; 28/13; 9/4; 23/10; 9/4; 12/5; 28/13; 40/17; ; 9/4; 11/5; ; 21/10; 21/10; 23/10
Getafe; 3; 7/2; 16/5; 17/5; 16/5; 7/2; 16/5; 16/5; 17/5; 3; 29/10; 16/5; 16/5; 16/5; 16/5; 31/10; 17/5; 10/3; 3; 16/5; 37/13; 57/17; ; 3; 29/10; ; 3; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-07 19:17:40 GMT+3; 2017-09-08 20:00; e70300-dr003
Leganes; 21/20; 21/20; 21/20; 21/20; 21/20; 43/40; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 109/100; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 1; 21/20
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 28/13; 9/4; 9/4; 9/4; 57/25; 9/4; 9/4; 11/5; 11/5; 21/10; ; 9/4; 9/4; 23/10
Getafe; 3; 3; 31/10; 3; 3; 3; 16/5; 3; 29/10; 3; 16/5; 3; 16/5; 16/5; 3; 31/10; 3; 37/13; 3; 33/10; 58/19; 37/13; 3; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-08 10:14:55 GMT+3; 2017-09-08 20:00; e70300-dr003
Leganes; 21/20; 21/20; 21/20; 21/20; 21/20; 43/40; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; ; 24/23; 1; 109/100; 17/16; 24/23; 1; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 28/13; ; 28/13; 11/5; 57/25; 23/10; 28/13; 11/5; 11/5; 21/10; ; 21/10; 21/10; 23/10
Getafe; 3; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 29/10; 29/10; 3; 3; 3; 3; 31/10; ; 31/10; 58/19; 33/10; 29/10; 31/10; 3; 3; 29/10; ; 3; 3; 3
