META; spain/la-liga-primera/atletico-madrid-v-getafe; 2017-12-12 10:59:01 GMT+2; 2018-01-07 15:00; e70300-dr003
Atletico Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/25; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/5; ; ; ; ; ; ; ; ; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/2; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-getafe; 2017-12-20 12:14:04 GMT+2; 2018-01-06 12:00; e70300-dr003
Atletico Madrid; 2/5; ; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; ; 4/11; ; 2/5; 2/5; ; 4/11; 6/17; 39/ 100; 3/8; 4/11; 2/5; 4/11; 4/11; 4/11; ; ; ; 
Draw; 16/5; ; 7/2; 17/5; 7/2; 15/4; 7/2; 7/2; 37/10; 17/5; ; 7/2; ; 7/2; 7/2; ; 7/2; 39/11; 4; 39/11; 37/10; 7/2; 15/4; 7/2; 39/11; ; ; ; 
Getafe; 8; ; 8; 15/2; 31/4; 17/2; 8; 17/2; 15/2; 8; ; 17/2; ; 8; 15/2; ; 31/4; 15/2; 19/2; 31/5; 15/2; 8; 17/2; 17/2; 31/4; ; 4/9; ; 
META; spain/la-liga-primera/atletico-madrid-v-getafe; 2017-12-26 12:44:54 GMT+2; 2018-01-06 12:00; e70300-dr003
Atletico Madrid; 2/5; 4/9; 2/5; 2/5; 11/25; 2/5; 2/5; 2/5; 5/12; 4/11; ; 2/5; ; 4/9; 4/9; 2/5; 5/12; 3/8; 5/12; 2/5; 5/12; 2/5; 2/5; 2/5; 3/8; ; 3/10; 4/11; 
Draw; 16/5; 16/5; 17/5; 17/5; 15/4; 18/5; 10/3; 7/2; 7/2; 17/5; ; 10/3; ; 16/5; 7/2; 7/2; 10/3; 57/17; 10/3; 17/5; 17/5; 100/ 30; 18/5; 7/2; 17/5; ; 11/4; 11/4; 
Getafe; 8; 7; 8; 15/2; 81/10; 8; 15/2; 8; 13/2; 8; ; 15/2; ; 7; 13/2; 8; 13/2; 29/4; 13/2; 6; 13/2; 7; 15/2; 13/2; 29/4; ; 1/25; 33/5; 
META; spain/la-liga-primera/atletico-madrid-v-getafe; 2017-12-31 12:13:52 GMT+2; 2018-01-06 12:00; e70300-dr003
Atletico Madrid; 2/5; 4/9; 2/5; 2/5; 11/25; 2/5; 2/5; 2/5; 5/12; 2/5; 2/5; 2/5; ; 4/9; 4/9; 2/5; 5/12; 3/8; 5/12; 3/7; 5/12; 2/5; 2/5; 2/5; 3/8; ; 4/11; 4/11; 2/5
Draw; 16/5; 16/5; 13/4; 17/5; 15/4; 7/2; 10/3; 7/2; 7/2; 16/5; 7/2; 10/3; ; 16/5; 7/2; 16/5; 7/2; 38/11; 7/2; 18/5; 17/5; 100/ 30; 18/5; 7/2; 7/2; ; 3; 3; 7/2
Getafe; 8; 7; 15/2; 15/2; 81/10; 8; 15/2; 8; 13/2; 7; 8; 15/2; ; 7; 13/2; 15/2; 6; 15/2; 6; 34/5; 13/2; 7; 15/2; 13/2; 15/2; ; 34/5; 7; 8
META; spain/la-liga-primera/atletico-madrid-v-getafe; 2018-01-05 13:44:02 GMT+2; 2018-01-06 12:00; e70300-dr003
Atletico Madrid; 2/5; 2/5; 2/5; 2/5; 41/100; 4/11; 4/11; 4/11; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 4/11; 2/5; 3/8; 2/5; 7/17; 2/5; 2/5; 2/5; 2/5; 3/8; ; 2/5; 2/5; 2/5
Draw; 16/5; 16/5; 13/4; 16/5; 15/4; 7/2; 10/3; 7/2; 7/2; 13/4; 7/2; 16/5; 31/10; 7/2; 7/2; 10/3; 7/2; 38/11; 7/2; 39/11; 17/5; 100/30; 7/2; 7/2; 7/2; ; 7/2; 7/2; 10/3
Getafe; 9; 17/2; 9; 8; 19/2; 9; 17/2; 17/2; 8; 9; 9; 9; 7; 10; 8; 17/2; 8; 35/4; 8; 79/10; 8; 8; 19/2; 8; 35/4; ; 19/2; 48/5; 49/5
