META; spain/la-liga-primera/getafe-v-las-palmas; 2017-12-07 10:55:43 GMT+2; 2017-12-20 18:30; e70300-dr003
Getafe; ; ; ; ; ; ; 5/6; 5/6; ; ; ; ; ; ; ; ; ; ; 97/100; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 12/5; ; ; ; ; ; ; ; ; ; ; 63/25; ; ; ; ; ; ; ; ; ; 
Las Palmas; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/getafe-v-las-palmas; 2017-12-08 12:13:54 GMT+2; 2017-12-20 18:30; e70300-dr003
Getafe; ; ; ; ; ; ; 5/6; 5/6; ; ; ; ; ; ; ; 19/20; ; ; 97/100; ; ; 10/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 12/5; ; ; ; ; ; ; ; 12/5; ; ; 63/25; ; ; 23/10; ; ; ; ; ; ; 
Las Palmas; ; ; ; ; ; ; 16/5; 7/2; ; ; ; ; ; ; ; 16/5; ; ; 7/2; ; ; 3; ; ; ; ; ; ; 
META; spain/la-liga-primera/getafe-v-las-palmas; 2017-12-11 18:14:05 GMT+2; 2017-12-20 18:30; e70300-dr003
Getafe; ; ; ; ; ; 5/6; 4/5; 4/5; ; ; ; 5/6; ; ; ; 5/6; ; 4/5; 17/20; 10/13; ; 4/5; 4/5; 4/5; 4/5; ; ; ; 
Draw; ; ; ; ; ; 27/10; 13/5; 13/5; ; ; ; 12/5; ; ; ; 13/5; ; 5/2; 139/50; 27/10; ; 13/5; 27/10; 13/5; 28/11; ; ; ; 
Las Palmas; ; ; ; ; ; 7/2; 10/3; 10/3; ; ; ; 7/2; ; ; ; 7/2; ; 33/10; 15/4; 58/19; ; 100/30; 7/2; 10/3; 33/10; ; ; ; 
META; spain/la-liga-primera/getafe-v-las-palmas; 2017-12-12 10:58:35 GMT+2; 2017-12-20 18:30; e70300-dr003
Getafe; ; ; ; ; ; 5/6; 4/5; 4/5; ; ; ; 5/6; ; ; ; 5/6; ; 4/5; 17/20; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; ; 
Draw; ; ; ; ; ; 27/10; 13/5; 13/5; ; ; ; 12/5; ; ; ; 13/5; ; 5/2; 139/50; 27/10; 13/5; 13/5; 27/10; 13/5; 28/11; ; ; ; 
Las Palmas; ; ; ; ; ; 7/2; 10/3; 10/3; ; ; ; 7/2; ; ; ; 7/2; ; 33/10; 15/4; 58/19; 17/5; 100/30; 17/5; 10/3; 33/10; ; ; ; 
META; spain/la-liga-primera/getafe-v-las-palmas; 2017-12-20 12:13:39 GMT+2; 2017-12-20 18:30; e70300-dr003
Getafe ; 4/5; 3/4; 3/4; 3/4; 7/9; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 7/9; 10/13; 5/6; 11/14; 11/14; 4/5; 4/5; 4/5; 10/13; ; 8/11; 4/5; 4/5
Draw; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; ; 13/5; 14/5; 27/10; 14/5; 11/4; 27/10; 11/4; 14/5; 11/4; 27/10; ; 11/4; 27/10; 14/5
Las Palmas; 10/3; 7/2; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 18/5; 18/5; 15/4; 15/4; 19/5; 15/4; 7/2; 7/2; 18/5; 77/20; 62/17; 7/2; 7/2; 15/4; 7/2; 62/17; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/getafe-v-las-palmas; 2017-12-20 12:30:56 GMT+2; 2017-12-20 18:30; e70300-dr003
Getafe ; 4/5; 3/4; 3/4; 3/4; 7/9; 4/5; 3/4; 8/11; 4/5; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 7/9; 10/13; 5/6; 4/5; 13/17; 4/5; 4/5; 4/5; 10/13; ; 8/11; 4/5; 4/5
Draw; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; ; 13/5; 14/5; 27/10; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; ; 27/10; 27/10; 14/5
Las Palmas; 10/3; 7/2; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 18/5; 18/5; 15/4; 15/4; 19/5; 15/4; 7/2; 7/2; 62/17; 77/20; 62/17; 18/5; 7/2; 19/5; 7/2; 37/10; ; 7/2; 7/2; 7/2
