META; spain/la-liga-primera/leganes-v-alaves; 2017-07-31 12:00:00 GMT+3; 2017-08-20 16:00; e70300-dr003
Leganes; 21/20; 11/10; 23/20; 6/5; 11/10; 5/4; 11/10; 11/10; 15/13; 1; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 23/20; 11/10; 63/50; 15/14; 15/13; 5/4; ; 11/10; ; 1/25; ; 23/20
Draw; 12/5; 21/10; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 11/5; 5/2; 5/2; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 28/13; 111/50; 11/5; 11/5; 5/2; ; 21/10; ; 19/10; ; 11/5
Alaves; 5/2; 14/5; 11/4; 13/5; 11/4; 12/5; 14/5; 13/5; 5/2; 5/2; 5/2; 14/5; 27/10; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 141/50; 28/11; 5/2; 11/5; ; 5/2; ; 1/25; ; 11/4
META; spain/la-liga-primera/leganes-v-alaves; 2017-08-15 20:17:31 GMT+3; 2017-08-18 19:15; e70300-dr003
Leganes; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 21/20; ; 11/10; 11/10; 21/20; 11/10; ; 21/20; 21/20; 21/20; 11/10; 57/50; 9/8; 21/20; 11/10; ; 11/10; ; 11/10; 21/20; 21/20
Draw; 12/5; 2; 41/20; 11/5; 9/4; 23/10; 85/40; 9/4; 11/5; ; 2; 21/10; 11/5; 23/10; ; 28/13; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 21/10; ; 21/10; 21/10; 23/10
Alaves; 13/5; 14/5; 29/10; 11/4; 11/4; 14/5; 29/10; 11/4; 3; ; 29/10; 14/5; 57/20; 14/5; ; 27/10; 13/5; 56/19; 27/10; 3; 27/10; 56/19; 53/20; ; 5/2; ; 14/5; 27/10; 3
META; spain/la-liga-primera/leganes-v-alaves; 2017-08-16 20:04:29 GMT+3; 2017-08-18 19:15; e70300-dr003
Leganes; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 21/20; 21/20; 21/20; 11/10; 57/50; 13/12; 21/20; 11/10; ; 11/10; ; 21/20; 21/20; 21/20
Draw; 11/5; 2; 41/20; 11/5; 9/4; 12/5; 11/5; 11/5; 11/5; 2; 21/10; 21/10; 11/5; ; ; 28/13; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 21/10; ; 9/4; 11/5; 9/4
Alaves; 11/4; 3; 3; 11/4; 3; 11/4; 29/10; 11/4; 3; 3; 3; 3; 57/20; ; ; 14/5; 13/5; 56/19; 11/4; 3; 14/5; 56/19; 53/20; ; 5/2; ; 14/5; 3; 3
META; spain/la-liga-primera/leganes-v-alaves; 2017-08-18 16:46:59 GMT+3; 2017-08-18 19:15; e70300-dr003
Leganes; 21/20; 1; 1; 21/20; 1; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 13/12; 1; 111/100; 68/67; 13/12; 1; 21/20; 11/10; ; 1; 21/20; 10/9
Draw; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; ; 2; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; 11/5; 57/25; 9/4; 28/13; 11/5; 2; 21/10; ; 21/10; 11/5; 21/10
Alaves; 31/10; 10/3; 7/2; 3; 16/5; 16/5; 33/10; 3; 56/19; 16/5; 16/5; 16/5; 7/2; 16/5; 16/5; 16/5; 31/10; 56/19; 58/19; 13/4; 33/10; 56/19; 16/5; 3; 5/2; ; 3; 3; 10/3
