META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-11 18:14:25 GMT+2; 2017-12-23 17:30; e70300-dr003
Deportivo La Coruna; ; ; ; ; 16/11; 6/4; 7/5; 6/4; ; ; ; 6/4; ; 6/4; ; 6/4; 16/11; 16/11; 157/100; 15/11; ; 6/4; 29/20; 29/20; 16/11; ; 21/20; ; 
Celta Vigo; ; ; ; ; 37/19; 15/8; 9/5; 9/5; ; ; ; 7/4; ; 9/5; ; 15/8; 37/19; 9/5; 197/100; 12/7; ; 9/5; 9/5; 37/20; 9/5; ; 13/10; ; 
Draw; ; ; ; ; 21/10; 12/5; 9/4; 23/10; ; ; ; 12/5; ; ; ; 12/5; 21/10; 9/4; 123/50; 5/2; ; 23/10; 5/2; 23/10; 9/4; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-12 10:58:55 GMT+2; 2017-12-23 17:30; e70300-dr003
Deportivo La Coruna; ; ; ; ; 16/11; 6/4; 29/20; 6/4; ; ; ; 6/4; ; 6/4; ; 6/4; 16/11; 16/11; 157/100; 15/11; ; 6/4; 6/4; 29/20; 16/11; ; 21/20; ; 
Celta Vigo; ; ; ; ; 37/19; 15/8; 9/5; 9/5; ; ; ; 7/4; ; 37/20; ; 15/8; 37/19; 9/5; 197/100; 12/7; ; 9/5; 7/4; 37/20; 9/5; ; 7/5; ; 
Draw; ; ; ; ; 21/10; 12/5; 9/4; 23/10; ; ; ; 12/5; ; ; ; 12/5; 21/10; 9/4; 123/50; 5/2; ; 23/10; 5/2; 23/10; 9/4; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-20 12:14:00 GMT+2; 2017-12-23 17:30; e70300-dr003
Deportivo La Coruna; 31/20; 6/4; 8/5; 8/5; 8/5; 17/10; 8/5; 13/8; 28/17; 8/5; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 43/25; 29/18; 13/8; 8/5; 31/20; 8/5; 8/5; ; 6/4; 8/5; 13/8
Celta Vigo; 17/10; 17/10; 28/17; 13/8; 7/4; 17/10; 13/8; 13/8; 17/10; 33/20; 7/4; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 17/10; 44/25; 32/19; 28/17; 13/8; 17/10; 33/20; 17/10; ; 13/8; 8/5; 7/4
Draw; ; ; ; 12/5; 21/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; ; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 23/10; 12/5
