META; spain/la-liga-primera/getafe-v-fc-sevilla; 2017-08-15 20:18:16 GMT+3; 2017-08-27 19:15; e70300-dr003
FC Sevilla; ; ; ; ; ; 17/20; ; ; 4/5; ; ; 4/5; 4/5; ; ; ; 4/5; 4/5; ; 17/20; ; 4/5; ; ; ; ; 1/2; ; 
Draw; ; ; ; ; ; 5/2; ; ; 5/2; ; ; 12/5; 5/2; ; ; ; 12/5; 5/2; ; 68/25; ; 5/2; ; ; ; ; 8/5; ; 
Getafe; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 10/3; ; 77/20; ; 17/5; ; ; ; ; 11/5; ; 
META; spain/la-liga-primera/getafe-v-fc-sevilla; 2017-08-16 20:05:13 GMT+3; 2017-08-27 19:15; e70300-dr003
FC Sevilla; ; ; ; ; ; 17/20; ; ; 4/5; ; ; 4/5; 4/5; ; ; ; 4/5; 4/5; ; 17/20; ; 4/5; ; ; ; ; 1/2; ; 
Draw; ; ; ; ; ; 5/2; ; ; 5/2; ; ; 12/5; 5/2; ; ; ; 12/5; 5/2; ; 68/25; ; 5/2; ; ; ; ; 21/10; ; 
Getafe; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; ; 77/20; ; 17/5; ; ; ; ; 11/5; ; 
META; spain/la-liga-primera/getafe-v-fc-sevilla; 2017-08-25 20:16:11 GMT+3; 2017-08-27 19:15; e70300-dr003
FC Sevilla; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 15/13; 11/10; 21/20; 15/13; 117/100; 9/8; 13/12; 19/20; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 131/50; 28/11; 27/11; 27/10; 12/5; 23/10; ; 23/10; 23/10; 5/2
Getafe; 13/5; 12/5; 49/20; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 12/5; 12/5; 5/2; 11/4; 12/5; 5/2; 13/5; 5/2; 5/2; 131/50; 27/11; 28/11; 13/5; 5/2; 12/5; ; 5/2; 5/2; 13/5
