META; spain/la-liga-primera/villarreal-v-deportivo-la-coruna; 2017-12-20 12:14:22 GMT+2; 2018-01-07 17:30; e70300-dr003
Villarreal; 4/9; ; 1/2; 1/2; ; 1/2; 7/15; 4/9; 7/15; 1/2; ; 1/2; ; 1/2; 1/2; ; ; 5/11; 51/ 100; 10/21; 7/15; 1/2; 1/2; 12/25; 7/15; ; 1/25; ; 
Draw; 16/5; ; 16/5; 3; ; 17/5; 16/5; 10/3; 16/5; 3; ; 3; ; 16/5; 100/ 30; ; ; 41/13; 71/20; 13/4; 16/5; 3; 33/10; 16/5; 16/5; ; 2; ; 
Deportivo La Coruna; 13/2; ; 11/2; 6; ; 6; 11/2; 6; 23/4; 11/2; ; 6; ; 11/2; 11/2; ; ; 23/4; 13/2; 5; 23/4; 11/2; 11/2; 6; 29/5; ; 4/11; ; 
META; spain/la-liga-primera/villarreal-v-deportivo-la-coruna; 2017-12-26 12:45:14 GMT+2; 2018-01-07 17:30; e70300-dr003
Villarreal; 4/9; 8/15; 1/2; 1/2; 53/ 100; 1/2; 7/15; 4/9; 7/15; 1/2; ; 8/15; ; 8/15; 8/15; 1/2; 10/21; 10/21; 10/21; 10/21; 7/15; 1/2; 1/2; 1/2; 10/21; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 16/5; 3; 73/20; 17/5; 16/5; 10/3; 13/4; 3; ; 16/5; ; 16/5; 100/ 30; 10/3; 3; 13/4; 3; 13/4; 16/5; 100/ 30; 17/5; 10/3; 13/4; ; 5/2; 13/5; 
Deportivo La Coruna; 6; 5; 11/2; 6; 29/5; 11/2; 5; 11/2; 13/2; 11/2; ; 11/2; ; 11/2; 5; 6; 23/4; 26/5; 23/4; 5; 6; 21/4; 11/2; 21/4; 21/4; ; 24/5; 5; 
META; spain/la-liga-primera/villarreal-v-deportivo-la-coruna; 2017-12-31 12:14:09 GMT+2; 2018-01-07 17:30; e70300-dr003
Villarreal; 4/9; 8/15; 1/2; 1/2; 13/25; 1/2; 7/15; 4/9; 1/2; 1/2; 1/2; 8/15; ; 8/15; 8/15; 1/2; 5/11; 10/21; 5/11; 11/21; 1/2; 1/2; 1/2; 1/2; 10/21; ; 2/5; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 3; 73/20; 10/3; 16/5; 10/3; 13/4; 3; 7/2; 16/5; ; 16/5; 100/ 30; 3; 10/3; 13/4; 10/3; 7/2; 16/5; 100/ 30; 7/2; 10/3; 13/4; ; 13/5; 11/4; 7/2
Deportivo La Coruna; 6; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; ; 11/2; 5; 11/2; 11/2; 67/13; 11/2; 26/5; 11/2; 21/4; 21/4; 21/4; 53/10; ; 23/5; 5; 28/5
META; spain/la-liga-primera/villarreal-v-deportivo-la-coruna; 2018-01-07 12:14:16 GMT+2; 2018-01-07 17:30; e70300-dr003
Villarreal; 8/15; 8/15; 8/15; 11/20; 14/25; 11/20; 8/15; 8/15; 5/9; 6/10; 8/15; 11/20; 8/15; 11/20; 4/7; 8/15; 6/11; 8/15; 6/11; 6/11; 6/11; 8/15; 4/7; 11/20; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 3; 3; 17/5; 17/5; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 16/5; 3; 33/10; 31/10; 3; 33/10; 16/5; 13/4; ; 3; 3; 3
Deportivo La Coruna; 11/2; 5; 5; 5; 29/5; 5; 5; 5; 51/10; 9/2; 11/2; 9/2; 5; 5; 5; 5; 11/2; 21/4; 11/2; 5; 51/10; 5; 21/4; 21/4; 53/10; ; 26/5; 26/5; 5
