META; spain/la-liga-primera/barcelona-v-sevilla; 2017-10-24 12:26:34 GMT+3; 2017-11-05 14:00; e70300-dr003
Barcelona; 1/5; ; 2/9; ; 2/9; ; 2/11; 1/6; ; 1/5; ; 2/9; ; ; 2/9; 2/9; 1/5; 3/16; 21/100; 1/5; ; ; 1/5; 1/5; 3/16; ; ; ; 
Draw; 6; ; 6; ; 13/2; ; 6; 6; ; 11/2; ; 11/2; ; ; 13/2; 13/2; 6; 25/4; 7; 28/5; ; ; 6; 6; 6; ; 21/10; ; 
Sevilla; 10; ; 12; ; 10; ; 9; 11; ; 11; ; 10; ; ; 9; 11; 19/2; 19/2; 29/2; 77/10; ; ; 12; 11; 19/2; ; ; ; 
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Sevilla B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-10-27 12:17:31 GMT+3; 2017-11-05 14:00; e70300-dr003
Barcelona; 1/5; ; 1/5; ; 2/9; ; 2/11; 1/6; 2/9; ; ; 1/5; ; ; 2/9; ; 1/5; 3/16; 23/ 100; 3/16; 2/9; ; 2/11; 1/5; 3/14; ; ; ; 
Draw; 6; ; 6; ; 13/2; ; 6; 13/2; 13/2; 6; ; 6; ; ; 6; ; 6; 6; 7; 28/5; 13/2; ; 13/2; 6; 59/10; ; 9/4; ; 
Sevilla; 10; ; 12; ; 10; ; 10; 13; 17/2; ; ; 10; ; ; 10; ; 19/2; 37/4; 12; 8; 17/2; ; 12; 11; 37/4; ; ; ; 
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; 
Sevilla B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; 
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-11-01 13:18:56 GMT+2; 2017-11-04 19:45; e70300-dr003
Barcelona; 2/11; 2/9; 1/5; 1/6; 2/9; 2/11; 1/6; 1/6; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 2/11; 21/100; 3/16; 3/16; 1/5; 2/11; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 13/2; 11/2; 6; 7; 13/2; 7; 13/2; 13/2; 7; 6; 7; 6; 7; 6; 13/2; 11/2; 6; 27/4; 15/2; 61/10; 7; 13/2; 7; 13/2; 7; ; 29/5; 28/5; 38/5
Sevilla; 11; 9; 10; 12; 10; 13; 10; 13; 21/2; 10; 12; 11; 12; 12; 9; 10; 19/2; 45/4; 13; 87/10; 21/2; 10; 12; 10; 45/4; ; 23/5; 48/5; 57/5
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-11-02 12:19:51 GMT+2; 2017-11-04 19:45; e70300-dr003
Barcelona; 2/11; 2/9; 1/5; 2/11; 1/5; 1/5; 2/11; 1/6; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 2/11; 3/16; 2/11; 21/100; 3/14; 3/16; 1/5; 2/11; 2/11; 2/11; ; ; 1/5; 1/5
Draw; 13/2; 11/2; 6; 13/2; 13/2; 7; 13/2; 13/2; 7; 6; 7; 11/2; 15/2; 11/2; 13/2; 11/2; 6; 27/4; 15/2; 63/10; 7; 6; 13/2; 6; 27/4; ; ; 32/5; 38/5
Sevilla; 14; 10; 10; 11; 11; 12; 11; 11; 21/2; 10; 12; 11; 8; 11; 9; 10; 21/2; 23/2; 13; 10; 21/2; 10; 12; 12; 47/4; ; ; 51/5; 57/5
