META; spain/la-liga-primera/eibar-v-leganes; 2017-08-28 14:21:56 GMT+3; 2017-09-15 20:00; e70300-dr003
Eibar; ; ; ; ; ; 19/20; ; ; ; ; ; ; 9/10; ; ; ; 10/11; ; ; 20/21; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; 12/5; ; ; ; 12/5; ; ; 5/2; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; 16/5; ; ; ; ; ; ; 16/5; ; ; ; 3; ; ; 18/5; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-leganes; 2017-09-04 20:17:19 GMT+3; 2017-09-15 20:00; e70300-dr003
Eibar; ; ; ; ; ; 19/20; ; ; 9/10; ; ; ; 9/10; ; ; 11/13; 10/11; 9/10; ; 19/20; ; 9/10; ; 9/10; 9/10; ; 8/15; ; 
Draw; ; ; ; ; ; 5/2; ; ; 40/17; ; ; ; 12/5; ; ; 9/4; 12/5; 23/10; ; 62/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Leganes; ; ; ; ; ; 16/5; ; ; 13/4; ; ; ; 16/5; ; ; 3; 3; 3; ; 73/20; ; 16/5; ; 3; 16/5; ; 13/8; ; 
META; spain/la-liga-primera/eibar-v-leganes; 2017-09-07 19:18:05 GMT+3; 2017-09-15 20:00; e70300-dr003
Eibar; ; ; ; ; ; 19/20; ; ; 9/10; ; ; ; 9/10; ; ; 11/13; 10/11; 9/10; ; 19/20; ; 9/10; ; 9/10; 9/10; ; 4/7; ; 
Draw; ; ; ; ; ; 5/2; ; ; 40/17; ; ; ; 12/5; ; ; 9/4; 12/5; 40/17; ; 62/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Leganes; ; ; ; ; ; 16/5; ; ; 13/4; ; ; ; 16/5; ; ; 31/10; 3; 16/5; ; 73/20; ; 16/5; ; 3; 16/5; ; 19/10; ; 
META; spain/la-liga-primera/eibar-v-leganes; 2017-09-15 11:49:42 GMT+3; 2017-09-15 20:00; e70300-dr003
Eibar; 11/10; 21/20; 11/10; 23/20; 11/10; 9/8; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 13/12; 21/20; 28/25; 12/11; 13/12; 1; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 9/4; 9/4; 11/5; 2; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 23/10; 11/5; 21/10; ; 28/13; 11/5; 57/25; 9/4; 28/13; 5/2; 11/5; 21/10; ; 21/10; 21/10; 23/10
Leganes; 14/5; 14/5; 29/10; 14/5; 11/4; 3; 3; 11/4; 56/19; 14/5; 29/10; 14/5; 29/10; 14/5; 3; 11/4; 3; 56/19; 37/13; 16/5; 29/10; 56/19; 3; 14/5; 14/5; ; 14/5; 3; 3
