META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-10-24 12:26:45 GMT+3; 2017-11-05 14:00; e70300-dr003
Atletico Madrid; 3/5; ; 3/5; ; 3/5; ; 4/7; 8/15; ; 6/10; ; 6/10; ; ; 4/7; 4/7; 4/7; 5/9; 53/100; 3/5; ; ; 3/5; 4/7; 5/9; ; ; ; 
Draw; 5/2; ; 27/10; ; 29/10; ; 11/4; 11/4; ; 27/10; ; 11/4; ; ; 14/5; 14/5; 11/4; 14/5; 67/20; 45/17; ; ; 14/5; 14/5; 37/13; ; ; ; 
Deportivo La Coruna; 11/2; ; 5; ; 21/4; ; 5; 11/2; ; 5; ; 5; ; ; 11/2; 11/2; 5; 49/10; 33/5; 4; ; ; 21/4; 21/4; 94/19; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-10-27 12:17:40 GMT+3; 2017-11-05 14:00; e70300-dr003
Atletico Madrid; 3/5; ; 3/5; ; 3/5; ; 4/7; 4/7; 7/12; ; ; 6/10; ; ; 4/7; ; 4/7; 4/7; 8/13; 3/5; 7/12; ; 3/5; 4/7; 11/18; ; ; ; 
Draw; 5/2; ; 27/10; ; 29/10; ; 14/5; 11/4; 14/5; ; ; 13/5; ; ; 14/5; ; 11/4; 14/5; 63/20; 45/17; 14/5; ; 14/5; 14/5; 27/10; ; ; ; 
Deportivo La Coruna; 11/2; ; 5; ; 21/4; ; 9/2; 5; 24/5; ; ; 5; ; ; 11/2; ; 5; 24/5; 11/2; 4; 24/5; ; 21/4; 21/4; 47/10; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-11-01 13:18:51 GMT+2; 2017-11-04 15:15; e70300-dr003
Atletico Madrid; 8/13; 7/10; 4/6; 8/11; 3/5; 4/6; 4/6; 8/13; 11/17; 4/6; 4/6; 7/10; 8/13; 7/10; 7/10; 8/13; 8/13; 4/6; 7/10; 19/29; 11/17; 8/13; 4/6; 13/20; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 29/10; 14/5; 11/4; 13/5; 14/5; 13/5; 3; 13/5; 3; 27/10; 14/5; 13/5; 27/10; 11/4; 3; 45/17; 11/4; 11/4; 29/10; 27/10; 11/4; ; 12/5; 5/2; 14/5
Deportivo La Coruna; 19/4; 17/4; 21/5; 4; 21/4; 9/2; 4; 9/2; 22/5; 21/5; 9/2; 4; 9/2; 17/4; 4; 4; 9/2; 22/5; 47/10; 50/13; 22/5; 9/2; 17/4; 9/2; 22/5; ; 7/2; 7/2; 23/5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-11-02 12:19:46 GMT+2; 2017-11-04 15:15; e70300-dr003
Atletico Madrid; 8/11; 7/10; 7/10; 8/11; 13/20; 4/6; 7/10; 8/13; 11/17; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 4/6; 8/13; 5/7; 7/10; 13/18; 11/17; 4/6; 7/10; 4/6; 5/7; ; 4/6; ; 4/6
Draw; 11/4; 13/5; 5/2; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 12/5; 13/5; 14/5; 13/5; 27/10; 27/10; 3; 37/13; 11/4; 13/5; 11/4; 27/10; 27/10; ; 13/5; 27/10; 14/5
Deportivo La Coruna; 4; 17/4; 4; 4; 19/4; 9/2; 4; 9/2; 22/5; 4; 9/2; 4; 9/2; 17/4; 4; 4; 9/2; 54/13; 47/10; 19/5; 22/5; 17/4; 21/5; 17/4; 21/5; ; 7/2; ; 23/5
