META; spain/la-liga-primera/levante-v-athletic-bilbao; 2017-12-01 18:24:48 GMT+2; 2017-12-10 17:30; e70300-dr003
Athletic Bilbao; 13/10; 5/4; 13/10; ; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 27/20; 13/10; 5/4; 6/5; 5/4; 37/25; 5/4; 13/10; ; 13/10; 13/10; 5/4; ; 10/11; ; 
Levante; 2; 23/10; 11/5; ; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; ; 11/5; ; 9/4; 9/4; 21/10; 11/5; 28/13; 54/25; 21/10; 11/5; ; 23/10; 11/5; 28/13; ; 8/5; ; 
Draw; 12/5; 11/5; 21/10; ; 23/10; 12/5; 11/5; 23/10; 11/5; 21/10; ; 9/4; ; 11/5; 9/4; 21/10; 23/10; 11/5; 119/50; 11/5; 11/5; ; 11/5; 9/4; 9/4; ; 9/5; ; 
META; spain/la-liga-primera/levante-v-athletic-bilbao; 2017-12-07 10:55:07 GMT+2; 2017-12-10 17:30; e70300-dr003
Athletic Bilbao; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; ; 5/4; 33/25; 5/4; 16/13; 5/4; 5/4; 5/4; 5/4; ; 23/20; 23/20; 
Draw; ; 9/4; 21/10; 11/5; 23/10; 23/10; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 23/10; 21/10; ; 23/10; 119/50; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 
Levante; 11/5; 23/10; 23/10; 11/5; 2; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 2; 23/10; 23/10; 21/10; ; 23/10; 123/50; 40/17; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 
META; spain/la-liga-primera/levante-v-athletic-bilbao; 2017-12-08 12:13:21 GMT+2; 2017-12-10 17:30; e70300-dr003
Athletic Bilbao; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 16/13; 5/4; 5/4; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; ; 11/5; 21/10; 11/5; 12/5; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 21/10; 9/4; 43/20; 23/10; 21/10; 12/5; 9/4; 47/20; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 23/10
Levante; 9/4; 12/5; 12/5; 11/5; 9/4; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 2; 12/5; 23/10; 9/4; 9/4; 40/17; 51/20; 40/17; 40/17; 23/10; 23/10; 12/5; 12/5; ; 9/4; 2; 5/2
