META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-18 12:02:59 GMT+3; 2017-10-29 11:00; e70300-dr003
Getafe; 8/5; ; 8/5; ; ; 13/8; 8/5; 17/10; 17/10; 31/20; 8/5; ; ; 7/4; 8/5; 8/5; 17/11; 17/11; 169/100; 6/4; 17/10; ; 13/8; 8/5; 8/5; ; 5/4; ; 
Real Sociedad; 13/8; ; 28/17; ; ; 9/5; 13/8; 8/5; 8/5; 13/8; 17/10; ; ; 13/8; 17/10; 17/10; 7/4; 8/5; 89/50; 22/15; 8/5; ; 17/10; 13/8; 28/17; ; 13/10; ; 
Draw; 23/10; ; 23/10; ; ; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; ; 12/5; 12/5; 12/5; 11/5; 23/10; 63/25; 40/17; 23/10; ; 23/10; 12/5; 23/10; ; 2; ; 
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-24 12:26:16 GMT+3; 2017-10-29 11:00; e70300-dr003
Getafe; 11/8; 7/5; 16/11; 8/5; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; ; 29/20; 7/5; 7/5; 6/4; 7/5; 79/50; 52/35; 6/4; 7/5; 29/20; 29/20; 16/11; ; 5/4; 7/5; 
Real Sociedad; 19/10; 15/8; 9/5; 13/8; 39/20; 15/8; 9/5; 9/5; 9/5; 17/10; 19/10; 9/5; ; 37/20; 15/8; 7/4; 24/13; 9/5; 48/25; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; ; 13/8; 17/10; 
Draw; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; 47/20; 5/2; 9/4; 21/10; 9/4; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; ; 19/10; 9/4; 
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-27 12:17:09 GMT+3; 2017-10-29 11:00; e70300-dr003
Getafe; 6/4; 7/5; 16/11; 6/4; 31/20; 6/4; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 17/11; 16/11; 38/25; 17/12; 6/4; 7/5; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Real Sociedad; 9/5; 19/10; 28/15; 9/5; 39/20; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 9/5; 33/20; 19/10; 9/5; 15/8; 19/10; 19/10; 101/ 50; 19/10; 9/5; 15/8; 15/8; 9/5; 19/10; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 23/10; 11/5; 23/10; 62/25; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; ; 12/5; 9/4; 12/5
