META; spain/la-liga-primera/alaves-v-espanyol; 2017-10-18 12:03:14 GMT+3; 2017-11-05 14:00; e70300-dr003
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 41/25; ; ; ; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 197/100; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 117/50; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2017-10-24 12:26:32 GMT+3; 2017-11-05 14:00; e70300-dr003
Alaves; 17/10; ; 9/5; ; 7/4; ; 7/4; 9/5; ; 17/10; ; 9/5; ; ; 17/10; 9/5; 28/17; 7/4; 41/25; 8/5; ; ; 9/5; 9/5; 7/4; ; ; ; 
Espanyol; 13/8; ; 28/17; ; 9/5; ; 13/8; 13/8; ; 17/10; ; 17/10; ; ; 17/10; 7/4; 17/10; 8/5; 197/100; 17/11; ; ; 13/8; 33/20; 28/17; ; ; ; 
Draw; 11/5; ; 2; ; 11/5; ; 21/10; 21/10; ; 2; ; 2; ; ; 11/5; 21/10; 21/10; 39/19; 117/50; 21/10; ; ; 11/5; 21/10; 21/10; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2017-10-27 12:17:28 GMT+3; 2017-11-05 14:00; e70300-dr003
Espanyol; 31/20; ; 8/5; ; 9/5; ; 8/5; 17/10; 28/17; 31/20; ; 8/5; ; ; 8/5; ; 17/10; 17/11; 9/5; 6/4; 28/17; ; 31/20; 8/5; 17/11; ; ; ; 
Alaves; 9/5; ; 28/15; ; 7/4; ; 9/5; 9/5; 9/5; 15/8; ; 2; ; ; 19/10; ; 28/17; 7/4; 9/5; 28/17; 9/5; ; 19/10; 37/20; 9/5; ; ; ; 
Draw; 11/5; ; 2; ; 11/5; ; 21/10; 21/10; 21/10; ; ; 19/10; ; ; 21/10; ; 21/10; 39/19; 58/25; 21/10; 21/10; ; 11/5; 21/10; 21/10; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2017-11-01 13:18:54 GMT+2; 2017-11-04 17:30; e70300-dr003
Alaves; 7/4; 9/5; 9/5; 19/10; 37/20; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 9/5; 7/4; 7/4; 24/13; 7/4; 17/10; 9/5; ; 9/5; 7/4; 24/13; ; 17/10; ; 19/10
Espanyol; 8/5; 13/8; 28/17; 8/5; 33/20; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 8/5; 17/10; 17/10; 13/8; 8/5; 28/17; 191/100; 17/11; 17/10; ; 17/10; 17/10; 28/17; ; 8/5; 13/8; 17/10
Draw; 11/5; 2; 2; 2; 11/5; 11/5; 2; 21/10; 21/10; 2; 11/5; 2; 11/5; 41/20; 21/10; 2; 21/10; 39/19; 9/4; 28/13; 21/10; ; 85/40; 21/10; 21/10; ; 9/5; 19/10; 
META; spain/la-liga-primera/alaves-v-espanyol; 2017-11-02 12:19:49 GMT+2; 2017-11-04 17:30; e70300-dr003
Espanyol; 31/20; 13/8; 8/5; 13/8; 33/20; 13/8; 8/5; 8/5; 17/10; 8/5; 13/8; 13/8; 13/8; 13/8; 17/10; 6/4; 8/5; 8/5; 87/50; 14/9; 17/10; ; 8/5; 13/8; 28/17; ; 8/5; 13/8; 17/10
Alaves; 15/8; 19/10; 19/10; 15/8; 37/20; 2; 19/10; 15/8; 9/5; 15/8; 2; 19/10; 7/4; 39/20; 9/5; 19/10; 7/4; 19/10; 99/50; 37/19; 9/5; 15/8; 19/10; 19/10; 37/19; ; 7/4; 9/5; 19/10
Draw; 9/4; 2; 2; 2; 11/5; 21/10; 2; 2; 21/10; 2; 21/10; 2; 11/5; 2; 21/10; 2; 21/10; 39/19; 109/50; 21/10; 21/10; ; 85/40; 2; 39/19; ; 19/10; 19/10; 
