META; spain/la-liga-primera/eibar-v-levante; 2017-10-18 12:03:04 GMT+3; 2017-10-29 17:30; e70300-dr003
Eibar; 10/11; ; 19/20; ; ; 1; 10/11; 10/11; 1; 19/20; 20/21; ; ; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 15/16; 1; ; 20/21; 19/20; 10/11; ; 8/11; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; ; ; 12/5; 23/10; 12/5; 9/4; 23/10; 127/50; 23/10; 40/17; ; 12/5; 47/20; 40/17; ; 19/10; ; 
Levante; 3; ; 3; ; ; 16/5; 3; 3; 14/5; 3; 14/5; ; ; 16/5; 16/5; 3; 3; 3; 71/20; 5/2; 14/5; ; 31/10; 3; 58/19; ; 5/2; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-24 12:26:21 GMT+3; 2017-10-29 17:30; e70300-dr003
Eibar; 10/11; 10/11; 19/20; 1; 1; 19/20; 20/21; 10/11; 21/20; 19/20; 19/20; 20/21; ; 19/20; 19/20; 10/11; 19/20; 10/11; 49/50; 28/29; 21/20; 10/11; 37/40; 19/20; 10/11; ; 9/10; 10/11; 
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 9/4; 5/2; 23/10; ; 47/20; 5/2; 23/10; 11/5; 23/10; 64/25; 27/11; 23/10; 12/5; 5/2; 47/20; 40/17; ; 19/10; 23/10; 
Levante; 3; 3; 3; 14/5; 16/5; 3; 3; 3; 37/13; 3; 16/5; 3; ; 31/10; 16/5; 14/5; 31/10; 3; 67/20; 58/19; 14/5; 3; 31/10; 3; 58/19; ; 12/5; 14/5; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-27 12:17:15 GMT+3; 2017-10-29 17:30; e70300-dr003
Eibar; 19/20; 19/20; 10/11; 1; 39/40; 10/11; 20/21; 5/6; 9/10; 19/20; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 99/ 100; 10/11; 9/10; 9/10; 10/11; 19/20; 1; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 11/5; 5/2; 47/20; 23/10; 23/10; 23/10; 40/17; 5/2; 28/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 9/4; 11/5; 12/5
Levante; 16/5; 3; 16/5; 14/5; 16/5; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 17/5; 16/5; 31/10; 3; 16/5; 16/5; 31/10; ; 3; 11/4; 10/3
