META; spain/la-liga-primera/celta-vigo-v-athletic-bilbao; 2017-10-24 12:26:43 GMT+3; 2017-11-05 14:00; e70300-dr003
Celta Vigo; 23/20; ; 5/4; ; 6/5; ; 6/5; 5/4; ; 5/4; ; 6/5; ; ; 13/10; 5/4; 15/13; 15/13; 127/100; 19/16; ; ; 5/4; 6/5; 6/5; ; ; ; 
Athletic Bilbao; 23/10; ; 11/5; ; 12/5; ; 21/10; 11/5; ; 21/10; ; 11/5; ; ; 11/5; 23/10; 23/10; 11/5; 123/50; 17/9; ; ; 9/4; 9/4; 9/4; ; ; ; 
Draw; 12/5; ; 23/10; ; 12/5; ; 23/10; 23/10; ; 9/4; ; 12/5; ; ; 23/10; 12/5; 23/10; 23/10; 5/2; 40/17; ; ; 12/5; 47/20; 23/10; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-athletic-bilbao; 2017-10-27 12:17:37 GMT+3; 2017-11-05 14:00; e70300-dr003
Celta Vigo; 23/20; ; 6/5; ; 6/5; ; 6/5; 6/5; 6/5; 6/5; ; 6/5; ; ; 5/4; ; 15/13; 6/5; 129/ 100; 19/16; 6/5; ; 23/20; 6/5; 6/5; ; ; ; 
Draw; 12/5; ; 9/4; ; 12/5; ; 23/10; 23/10; 12/5; ; ; 23/10; ; ; 23/10; ; 23/10; 9/4; 49/20; 40/17; 12/5; ; 12/5; 47/20; 23/10; ; ; ; 
Athletic Bilbao; 23/10; ; 9/4; ; 12/5; ; 11/5; 23/10; 9/4; 11/5; ; 9/4; ; ; 23/10; ; 23/10; 11/5; 123/ 50; 17/9; 9/4; ; 12/5; 9/4; 11/5; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-athletic-bilbao; 2017-11-01 13:19:02 GMT+2; 2017-11-05 15:15; e70300-dr003
Celta Vigo; 1; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 5/4; 11/10; 21/20; 11/10; 21/20; 21/20; 117/100; 17/16; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 10/9; 10/9
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 23/10; 5/2; 47/20; 12/5; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 12/5; 5/2; 47/20; 40/17; ; 19/10; 21/10; 12/5
Athletic Bilbao; 13/5; 5/2; 5/2; 12/5; 27/10; 27/10; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/5; 13/5; 11/4; 12/5; 13/5; 28/11; 68/25; 23/10; 28/11; 13/5; 5/2; 13/5; 28/11; ; 12/5; 5/2; 27/10
META; spain/la-liga-primera/celta-vigo-v-athletic-bilbao; 2017-11-02 12:19:56 GMT+2; 2017-11-05 15:15; e70300-dr003
Celta Vigo; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 29/25; 10/9; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 63/25; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 21/10; 21/10; 12/5
Athletic Bilbao; 12/5; 5/2; 5/2; 12/5; 27/10; 27/10; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 137/50; 12/5; 28/11; 5/2; 5/2; 49/20; 28/11; ; 12/5; 13/5; 27/10
