META; spain/la-liga-primera/getafe-v-eibar; 2017-12-01 18:24:29 GMT+2; 2017-12-09 12:00; e70300-dr003
Getafe; 19/20; 10/11; 19/20; ; 19/20; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 10/11; ; 19/20; 19/20; 10/11; 19/20; 10/11; 99/100; 13/14; 9/10; ; 37/40; 10/11; 19/20; ; 4/5; ; 
Draw; 5/2; 5/2; 23/10; ; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 5/2; ; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; ; 5/2; 49/20; 40/17; ; 21/10; ; 
Eibar; 11/4; 3; 3; ; 11/4; 10/3; 3; 16/5; 13/4; 3; 16/5; 14/5; ; 3; 16/5; 14/5; 11/4; 56/19; 17/5; 27/10; 16/5; ; 3; 3; 56/19; ; 7/4; ; 
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-07 10:54:52 GMT+2; 2017-12-09 12:00; e70300-dr003
Getafe ; 21/20; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 39/40; 1; 1; 1; 1; 21/20; 1; ; 19/20; 1; 27/25; 1; 39/40; 1; 1; 1; 1; ; 20/21; 20/21; 21/20
Draw; ; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 11/5; 12/5; 23/10; 5/2; 9/4; 23/10; ; 12/5; 40/17; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; 9/4; 
Eibar; 13/5; 29/10; 29/10; 3; 14/5; 31/10; 14/5; 3; 3; 14/5; 3; 14/5; 13/5; 29/10; 3; ; 14/5; 29/10; 63/20; 14/5; 56/19; 14/5; 29/10; 57/20; 56/19; ; 14/5; 14/5; 
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-08 12:13:05 GMT+2; 2017-12-09 12:00; e70300-dr003
Getafe ; 21/20; 1; 1; 19/20; 19/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 19/20; 21/20; 11/10; 21/20; 24/23; 1; 21/20; 21/20; 21/20; ; 1; 1; 21/20
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 21/10; 12/5; 23/10; 119/50; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; ; 23/10; 11/5; 23/10
Eibar; 11/4; 29/10; 14/5; 3; 14/5; 29/10; 14/5; 11/4; 56/19; 29/10; 3; 14/5; 13/5; 29/10; 14/5; ; 14/5; 29/10; 31/10; 14/5; 56/19; 14/5; 3; 57/20; 56/19; ; 14/5; 14/5; 3
