META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-15 20:18:04 GMT+3; 2017-08-26 17:15; e70300-dr003
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 5/6; ; 87/100; ; 11/13; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; ; 131/50; ; 12/5; ; ; ; ; 19/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 10/3; ; 39/10; ; 17/5; ; ; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-16 20:05:01 GMT+3; 2017-08-26 17:15; e70300-dr003
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; ; 87/100; ; 11/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; ; 131/50; ; 12/5; ; ; ; ; 19/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; ; 39/10; ; 17/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-25 20:16:08 GMT+3; 2017-08-27 17:15; e70300-dr003
Espanyol ; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 20/21; 10/11; 20/21; 19/20; 19/20; 10/11; 10/11; 1; 1; 39/40; 13/14; 1; 10/11; 20/21; ; 20/21; 20/21; 20/21
Draw; 9/4; 11/5; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 121/50; 40/17; 9/4; 23/10; 9/4; 11/5; ; 21/10; 11/5; 23/10
Leganes; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 7/2; 16/5; 7/2; 13/4; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 18/5; 10/3; 16/5; 7/2; 16/5; 17/5; 16/5; 10/3; 16/5; ; 10/3; 10/3; 10/3
