META; spain/la-liga-primera/fc-sevilla-v-eibar; 2017-08-25 20:16:24 GMT+3; 2017-09-09 17:30; e70300-dr003
FC Sevilla; ; ; ; ; ; 4/7; ; ; 1/2; ; ; ; 1/2; ; ; ; 8/15; 1/2; ; 8/15; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 13/4; ; ; ; 16/5; ; ; ; 3; 3; ; 7/2; ; 16/5; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; 5; ; ; 27/5; ; ; ; 11/2; ; ; ; 19/4; 26/5; ; 61/10; ; 21/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/fc-sevilla-v-eibar; 2017-08-28 14:21:36 GMT+3; 2017-09-09 17:30; e70300-dr003
FC Sevilla; 8/13; ; 7/10; 7/10; 4/6; 13/20; 4/6; 8/13; 7/10; ; ; 4/6; 4/6; 4/6; 7/10; ; 3/5; 4/6; 11/17; 77/100; 9/13; 7/10; ; ; 4/6; ; 4/7; ; 
Draw; 14/5; ; 14/5; 14/5; 11/4; 3; 14/5; 11/4; 45/17; ; ; 14/5; 57/20; 29/10; 14/5; ; 14/5; 13/5; 27/10; 139/50; 37/13; 13/5; ; ; 11/4; ; 13/5; ; 
Eibar; 9/2; ; 4; 19/5; 9/2; 19/4; 21/5; 4; 21/5; ; ; 4; 4; 9/2; 4; ; 9/2; 4; 4; 22/5; 57/17; 41/10; ; ; 4; ; 4; ; 
META; spain/la-liga-primera/fc-sevilla-v-eibar; 2017-09-04 20:17:00 GMT+3; 2017-09-09 17:30; e70300-dr003
FC Sevilla; 13/20; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 5/8; 11/18; 8/13; 4/6; 13/20; 4/6; 7/10; 4/6; 8/13; 4/7; 8/13; 7/10; 5/8; 5/8; ; 8/13; 13/20; ; 4/6; 4/6; 8/13
Draw; 11/4; 14/5; 29/10; 14/5; 3; 29/10; 3; 11/4; 3; 11/4; 27/10; 11/4; 57/20; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 3; 37/13; 56/19; ; 14/5; 14/5; ; 14/5; 14/5; 3
Eibar; 17/4; 19/5; 4; 19/5; 4; 9/2; 4; 4; 17/4; 19/5; 15/4; 4; 17/4; 9/2; 4; 4; 17/4; 21/5; 17/4; 47/10; 19/5; 21/5; ; 4; 4; ; 22/5; 21/5; 23/5
META; spain/la-liga-primera/fc-sevilla-v-eibar; 2017-09-07 19:17:47 GMT+3; 2017-09-09 17:30; e70300-dr003
FC Sevilla; 8/13; 8/13; 8/13; 6/10; 3/5; 3/5; 3/5; 4/7; 7/12; 3/5; 6/10; 8/13; 3/5; 4/7; 8/13; 8/13; 4/7; 7/12; 4/7; 3/5; 3/5; 7/12; 4/7; 8/13; 3/5; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 56/19; 3; 13/4; 16/5; 56/19; 16/5; 3; 3; ; 14/5; 3; 3
Eibar; 5; 17/4; 17/4; 9/2; 5; 5; 22/5; 9/2; 24/5; 17/4; 9/2; 4; 9/2; 5; 9/2; 9/2; 5; 24/5; 49/10; 11/2; 23/5; 24/5; 9/2; 17/4; 9/2; ; 23/5; 5; 26/5
