META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-11 18:14:20 GMT+2; 2017-12-23 12:00; e70300-dr003
Real Madrid; ; ; 15/13; ; 15/13; 6/5; 11/10; 11/10; 5/4; 11/10; ; 23/20; ; ; 23/20; 6/5; 15/13; 15/13; 61/50; 10/9; 5/4; 11/10; 23/20; 11/10; 15/13; ; 1; ; 
Barcelona; ; ; 2; ; 21/10; 11/5; 19/10; 21/10; 19/10; 2; ; 21/10; ; ; 21/10; 21/10; 21/10; 39/19; 56/25; 29/16; 19/10; 2; 2; 21/10; 39/19; ; 9/5; ; 
Draw; ; ; 11/4; ; ; 14/5; 11/4; 13/5; 13/5; 27/10; ; 13/5; ; ; ; 14/5; 13/5; 13/5; 29/10; 3; 13/5; 14/5; 3; 14/5; 45/17; ; 2; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-12 10:58:50 GMT+2; 2017-12-23 12:00; e70300-dr003
Real Madrid; ; ; 6/5; ; 15/13; 23/20; 6/5; 11/10; 15/13; 11/10; ; 6/5; ; 6/5; 23/20; 6/5; 15/13; 15/13; 61/50; 10/9; 5/4; 11/10; 6/5; 11/10; 6/5; ; 20/21; ; 
Barcelona; ; ; 19/10; ; 21/10; 11/5; 15/8; 21/10; 21/10; 19/10; ; 19/10; ; 2; 21/10; 2; 21/10; 39/19; 56/25; 29/16; 19/10; 2; 19/10; 21/10; 2; ; 13/8; ; 
Draw; ; ; 11/4; ; ; 14/5; 11/4; 11/4; 11/4; 27/10; ; 14/5; ; ; ; 14/5; 13/5; 13/5; 29/10; 3; 13/5; 14/5; 3; 14/5; 45/17; ; 5/2; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-20 12:13:55 GMT+2; 2017-12-23 12:00; e70300-dr003
Real Madrid; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 119/ 100; 9/8; 19/17; 11/10; 11/10; 21/20; 11/10; ; 10/9; 10/9; 23/20
Barcelona; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 43/20; 21/10; 11/5; 21/10; 28/13; 11/5; 28/13; 39/19; 2; 21/10; 21/10; 28/13; ; 21/10; 11/5; 21/10
Draw; 11/4; ; 14/5; 3; 11/4; 29/10; 11/4; 11/4; 56/19; 14/5; 3; 11/4; 3; 29/10; 14/5; 14/5; 11/4; 14/5; 61/20; 3; 29/10; 14/5; 3; 3; 37/13; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-22 12:11:08 GMT+2; 2017-12-23 12:00; e70300-dr003
Real Madrid; 23/20; 21/20; 15/13; 6/5; 15/13; 11/10; 23/20; 11/10; 15/13; 11/10; 23/20; 23/20; 21/20; 23/20; 23/20; 11/10; 15/13; 6/5; 119/100; 8/7; 8/7; 11/10; 6/5; 23/20; 6/5; ; 6/5; 6/5; 6/5
Barcelona; 21/10; 2; 2; 2; 21/10; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 43/20; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 39/19; 2; 21/10; 21/10; 21/10; ; 2; 21/10; 9/4
Draw; 14/5; ; 11/4; 11/4; 14/5; 29/10; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 3; 29/10; 14/5; 14/5; 14/5; 14/5; 149/50; 56/19; 29/10; 14/5; 3; 29/10; 37/13; ; 14/5; 14/5; 14/5
