META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-15 20:18:09 GMT+3; 2017-08-26 19:15; e70300-dr003
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 27/20; ; 7/5; ; 23/17; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; ; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; ; 62/25; ; 2; ; ; ; ; 13/10; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-16 20:05:06 GMT+3; 2017-08-26 19:15; e70300-dr003
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; ; 7/5; ; 23/17; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; ; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; ; 62/25; ; 2; ; ; ; ; 13/10; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-25 20:16:00 GMT+3; 2017-08-26 19:15; e70300-dr003
Levante; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 5/4; 6/5; 13/11; 11/10; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 21/10; 21/10; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 28/13; 9/4; 11/5; 28/13; 58/25; 9/4; 11/5; 9/4; 11/5; 21/10; ; 2; 21/10; 23/10
Deportivo La Coruna; 13/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 11/4; 13/5; 5/2; 5/2; 27/11; 27/10; 13/5; 28/11; 13/5; 5/2; 5/2; ; 5/2; 5/2; 13/5
