META; spain/la-liga-primera/sevilla-v-betis; 2017-12-20 12:14:12 GMT+2; 2018-01-06 19:45; e70300-dr003
Sevilla; 4/9; ; 1/2; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; ; 8/15; 11/20; ; 10/21; 10/21; 27/50; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; ; 1/25; ; 
Draw; 10/3; ; 13/4; 16/5; 17/5; 7/2; 10/3; 10/3; 13/4; 16/5; ; 16/5; ; 10/3; 100/ 30; ; 17/5; 13/4; 71/20; 38/11; 16/5; 100/ 30; 7/2; 10/3; 33/10; ; 19/10; ; 
Betis; 6; ; 5; 5; 5; 11/2; 5; 5; 27/5; 5; ; 5; ; 5; 19/4; ; 5; 96/19; 29/5; 22/5; 21/4; 21/4; 21/4; 11/2; 51/10; ; 4/11; ; 
META; spain/la-liga-primera/sevilla-v-betis; 2017-12-26 12:45:01 GMT+2; 2018-01-06 19:45; e70300-dr003
Sevilla; 8/15; 4/7; 1/2; 6/10; 59/ 100; 4/7; 5/9; 8/15; 8/15; 1/2; ; 4/7; ; 6/10; 11/20; 4/7; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 4/7; 11/20; 8/15; ; 4/9; 8/15; 
Draw; 16/5; 16/5; 13/4; 16/5; 71/20; 7/2; 16/5; 10/3; 33/10; 16/5; ; 10/3; ; 16/5; 100/ 30; 10/3; 13/4; 41/13; 13/4; 38/11; 13/4; 100/ 30; 17/5; 10/3; 41/13; ; 14/5; 13/5; 
Betis; 19/4; 17/4; 5; 4; 5; 9/2; 17/4; 9/2; 24/5; 5; ; 4; ; 9/2; 19/4; 5; 9/2; 50/11; 9/2; 21/5; 24/5; 9/2; 22/5; 9/2; 23/5; ; 4; 21/5; 
META; spain/la-liga-primera/sevilla-v-betis; 2017-12-31 12:13:59 GMT+2; 2018-01-06 19:45; e70300-dr003
Sevilla; 1/2; 4/7; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; ; 4/7; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 18/5; 7/2; 16/5; 10/3; 33/10; 16/5; 10/3; 16/5; ; 16/5; 100/ 30; 16/5; 13/4; 13/4; 13/4; 7/2; 13/4; 100/ 30; 7/2; 10/3; 33/10; ; 3; 14/5; 7/2
Betis; 5; 9/2; 9/2; 4; 26/5; 9/2; 9/2; 9/2; 24/5; 9/2; 5; 9/2; ; 9/2; 19/4; 9/2; 9/2; 24/5; 9/2; 22/5; 24/5; 9/2; 19/4; 19/4; 63/13; ; 21/5; 21/5; 5
META; spain/la-liga-primera/sevilla-v-betis; 2018-01-05 13:44:11 GMT+2; 2018-01-06 19:45; e70300-dr003
Sevilla ; 1/2; 8/15; 1/2; 8/15; 53/100; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 4/7; 8/15; 11/20; 1/2; 1/2; 1/2; 1/2; 11/21; 17/35; 1/2; 8/15; 1/2; 1/2; ; 8/15; 8/15; 8/15
Draw; 10/3; 10/3; 10/3; 16/5; 73/20; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 10/3; 10/3; 100/30; 10/3; 18/5; 38/11; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; ; 10/3; 10/3; 7/2
Betis; 11/2; 19/4; 5; 5; 29/5; 5; 5; 9/2; 27/5; 5; 11/2; 9/2; 4; 5; 19/4; 5; 5; 21/4; 5; 51/10; 21/4; 19/4; 21/4; 5; 53/10; ; 26/5; 26/5; 28/5
