META; spain/la-liga-primera/malaga-v-levante; 2017-11-30 11:29:12 GMT+2; 2017-12-01 20:00; e70300-dr003
Malaga; 4/5; 4/5; 4/5; 17/20; 7/9; 4/5; 4/5; 4/5; 9/11; 4/5; 4/5; 4/5; 10/11; 5/6; 5/6; ; 7/9; 4/5; 21/25; 13/16; 9/11; 4/5; 4/5; 10/13; 4/5; ; 4/5; ; 5/6
Draw; 14/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 12/5; 11/4; 5/2; 13/5; 5/2; 12/5; ; 5/2; 5/2; 131/50; 13/5; 5/2; 13/5; 14/5; 53/20; 28/11; ; 5/2; ; 5/2
Levante; 10/3; 18/5; 18/5; 10/3; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 18/5; 15/4; 14/5; 18/5; 15/4; ; 7/2; 62/17; 41/10; 37/10; 18/5; 7/2; 15/4; 7/2; 37/10; ; 7/2; ; 4
META; spain/la-liga-primera/malaga-v-levante; 2017-12-01 10:22:23 GMT+2; 2017-12-01 20:00; e70300-dr003
Malaga; 8/11; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 4/6; 9/11; 3/4; 3/4; 3/4; 10/11; 3/4; 8/11; 8/11; 3/4; 14/19; 4/5; 10/13; 13/16; 8/11; 3/4; 3/4; 10/13; ; 8/11; 8/11; 
Draw; 14/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 5/2; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 27/10; 45/17; 5/2; 13/5; 14/5; 11/4; 13/5; ; 13/5; 13/5; 
Levante; 15/4; 18/5; 19/5; 19/5; 4; 4; 15/4; 4; 37/10; 19/5; 4; 15/4; 14/5; 4; 17/4; 4; 4; 75/19; 43/10; 4; 18/5; 19/5; 4; 15/4; 4; ; 4; 4; 
META; spain/la-liga-primera/malaga-v-levante; 2017-12-01 18:23:59 GMT+2; 2017-12-01 20:00; e70300-dr003
Malaga; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 4/6; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 14/19; 79/100; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; 14/5; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 27/10; 12/5; 13/5; 13/5; 27/10; 71/25; 11/4; 28/11; 14/5; 11/4; 57/20; 27/10; ; 27/10; 27/10; 14/5
Levante; 15/4; 19/5; 19/5; 7/2; 4; 4; 15/4; 7/2; 41/10; 15/4; 4; 15/4; 15/4; 4; 4; 15/4; 4; 39/10; 41/10; 4; 41/10; 19/5; 4; 15/4; 4; ; 4; 4; 21/5
