META; spain/la-liga-primera/betis-v-athletic-bilbao; 2017-12-11 18:14:15 GMT+2; 2017-12-22 18:30; e70300-dr003
Betis; ; ; ; ; ; 8/5; 6/4; 6/4; ; ; ; 8/5; ; ; ; 8/5; 6/4; 17/11; 42/25; 52/35; ; 8/5; 31/20; 31/20; 17/11; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; 17/10; 17/10; ; ; ; 17/10; ; ; ; 7/4; 28/17; 28/17; 183/100; 17/11; ; 13/8; 17/10; 17/10; 17/10; ; ; ; 
Draw; ; ; ; ; ; 12/5; 23/10; 12/5; ; ; ; 9/4; ; ; ; 12/5; 12/5; 9/4; 123/50; 5/2; ; 12/5; 5/2; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2017-12-12 10:58:45 GMT+2; 2017-12-22 18:30; e70300-dr003
Betis; ; ; ; ; ; 8/5; 6/4; 6/4; ; ; ; 8/5; ; ; ; 8/5; 6/4; 17/11; 42/25; 52/35; ; 8/5; 31/20; 31/20; 17/11; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; 17/10; 17/10; ; ; ; 17/10; ; ; ; 7/4; 28/17; 28/17; 183/100; 17/11; ; 13/8; 17/10; 17/10; 17/10; ; ; ; 
Draw; ; ; ; ; ; 12/5; 23/10; 12/5; ; ; ; 9/4; ; ; ; 12/5; 12/5; 9/4; 123/50; 5/2; ; 12/5; 5/2; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2017-12-20 12:13:50 GMT+2; 2017-12-22 18:30; e70300-dr003
Betis; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 29/20; 33/20; 7/4; 17/10; 17/10; 28/17; 44/25; 17/10; 28/17; 13/8; 17/10; 33/20; 28/17; ; 6/4; 8/5; 7/4
Athletic Bilbao; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 17/10; 13/8; 17/10; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 17/10; 44/25; 29/18; 28/17; 13/8; 13/8; 33/20; 17/10; ; 13/8; 13/8; 7/4
Draw; 23/10; 12/5; ; 12/5; 11/5; 12/5; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 11/5; 23/10; 61/25; 27/11; 23/10; 12/5; 12/5; 49/20; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2017-12-22 12:09:38 GMT+2; 2017-12-22 18:30; e70300-dr003
Betis; 31/20; 13/8; 17/11; 13/8; 8/5; 13/8; 6/4; 13/8; 8/5; 6/4; 8/5; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 33/20; 14/9; 17/11; 6/4; 13/8; 31/20; 17/11; ; 8/5; 6/4; 13/8
Athletic Bilbao; 7/4; 13/8; 7/4; 8/5; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 47/25; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 23/10; 23/10; 47/20; 23/10; ; 23/10; 23/10; 61/25; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
