META; spain/la-liga-primera/espanyol-v-girona; 2017-12-01 18:24:50 GMT+2; 2017-12-11 20:00; e70300-dr003
Espanyol; 19/20; 19/20; 1; ; 9/10; 19/20; 20/21; 10/11; 19/20; 1; ; 1; ; 1; 1; 19/20; 9/10; 19/20; 20/21; 28/29; 19/20; ; 1; 19/20; 1; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; ; 12/5; 5/2; 23/10; 12/5; 5/2; 9/4; ; 12/5; ; 12/5; 23/10; 9/4; 12/5; 23/10; 127/50; 27/11; 5/2; ; 12/5; 49/20; 40/17; ; 19/10; ; 
Girona; 11/4; 29/10; 14/5; ; 3; 31/10; 14/5; 3; 14/5; 14/5; ; 11/4; ; 29/10; 3; 14/5; 3; 11/4; 71/20; 28/11; 14/5; ; 3; 29/10; 14/5; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-girona; 2017-12-07 10:55:13 GMT+2; 2017-12-11 20:00; e70300-dr003
Espanyol; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; ; 1; 1; 26/25; 30/29; 1; 1; 1; 1; 1; ; 20/21; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; ; 23/10; 40/17; 9/4; 12/5; 23/10; 5/2; 47/20; 23/10; 9/4; 9/4; 40/17; 12/5; 12/5; 23/10; 12/5; 5/2; 47/20; 40/17; ; 11/5; ; 
Girona; 13/5; 14/5; 14/5; 14/5; 11/4; 3; ; 11/4; 3; 11/4; 3; 14/5; 13/5; 14/5; 3; ; 11/4; 56/19; 10/3; 14/5; 56/19; 14/5; 14/5; 14/5; 56/19; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-girona; 2017-12-08 12:13:27 GMT+2; 2017-12-11 20:00; e70300-dr003
Espanyol; 21/20; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; ; 1; 1; 26/25; 30/29; 1; 1; 1; 1; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; ; 23/10; 23/10; 9/4; 5/2; 23/10; 5/2; 47/20; 23/10; 9/4; 23/10; 40/17; 12/5; 12/5; 9/4; 12/5; 5/2; 47/20; 40/17; ; 11/5; 21/10; 12/5
Girona; 13/5; 3; 14/5; 14/5; 3; 3; ; 11/4; 16/5; 11/4; 3; 14/5; 13/5; 14/5; 3; ; 3; 56/19; 10/3; 14/5; 31/10; 14/5; 14/5; 14/5; 3; ; 14/5; 5/2; 3
META; spain/la-liga-primera/espanyol-v-girona; 2017-12-11 17:47:27 GMT+2; 2017-12-11 20:00; e70300-dr003
Espanyol; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 5/6; 11/12; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 99/100; 19/20; 10/11; 9/10; 20/21; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 12/5; 12/5; ; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 51/20; 5/2; 27/11; 12/5; 5/2; 47/20; 12/5; ; 12/5; 12/5; 5/2
Girona; 10/3; 16/5; 3; 3; 10/3; 16/5; 3; 16/5; 13/4; 16/5; 16/5; 16/5; 16/5; 16/5; 100/30; 16/5; 10/3; 16/5; 10/3; 31/10; 16/5; 3; 33/10; 10/3; 16/5; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/espanyol-v-girona; 2017-12-11 18:13:38 GMT+2; 2017-12-11 20:00; e70300-dr003
Espanyol; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 5/6; 11/12; 10/11; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 28/29; 10/11; 9/10; 20/21; 19/20; 19/20; ; 10/11; 20/21; 1
Draw; 12/5; 12/5; ; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 64/25; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 12/5; 12/5; 5/2
Girona; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 13/4; 16/5; 16/5; 16/5; 16/5; 16/5; 100/30; 10/3; 10/3; 16/5; 7/2; 31/10; 16/5; 3; 33/10; 10/3; 13/4; ; 3; 10/3; 10/3
