META; spain/la-liga-primera/alaves-v-las-palmas; 2017-12-01 18:24:26 GMT+2; 2017-12-08 20:00; e70300-dr003
Alaves; 13/10; 11/8; 23/17; ; 5/4; 13/10; 11/8; 13/10; 23/17; 27/20; 11/8; 13/10; ; 11/8; 13/10; 13/10; 5/4; 13/10; 29/20; 5/4; 23/17; ; 11/8; 13/10; 13/10; ; 11/10; ; 
Las Palmas; 9/4; 2; 2; ; 11/5; 11/5; 2; 21/10; 21/10; 2; 11/5; 2; ; 41/20; 11/5; 2; 11/5; 2; 56/25; 37/19; 21/10; ; 21/10; 11/5; 39/19; ; 13/8; ; 
Draw; 21/10; 23/10; 9/4; ; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 12/5; ; 9/4; 23/10; 21/10; 11/5; 11/5; 59/25; 40/17; 9/4; ; 23/10; 9/4; 9/4; ; 19/10; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2017-12-07 10:54:49 GMT+2; 2017-12-08 20:00; e70300-dr003
Alaves; 11/8; 11/8; 23/17; 11/8; 5/4; 7/5; 11/8; 13/10; 23/17; 13/10; 11/8; 13/10; 6/5; 11/8; 13/10; ; 5/4; 23/17; 36/25; 4/3; 23/17; 13/10; 7/5; 27/20; 23/17; ; 11/8; 7/5; 11/8
Las Palmas; 11/5; 2; 2; 19/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 11/5; ; 11/5; 28/13; 9/4; 28/13; 21/10; 85/40; 85/40; 21/10; 28/13; ; 21/10; 21/10; 21/10
Draw; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; 12/5; 9/4; 23/10; ; 11/5; 9/4; 59/25; 12/5; 23/10; 9/4; 12/5; 11/5; 9/4; ; 9/4; 9/4; 11/5
META; spain/la-liga-primera/alaves-v-las-palmas; 2017-12-08 12:13:02 GMT+2; 2017-12-08 20:00; e70300-dr003
Alaves; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 16/13; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; 5/4; 33/25; 23/18; 16/13; 5/4; 13/10; 13/10; 5/4; ; 5/4; 5/4; 27/20
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 21/10; 9/4; 23/10; 9/4; ; 23/10; 9/4; 12/5; 40/17; 40/17; 23/10; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
Las Palmas; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 11/5; 21/10; 40/17; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; ; 9/4; 23/10; 61/25; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
