META; spain/la-liga-primera/real-sociedad-v-sevilla; 2017-12-11 18:14:07 GMT+2; 2017-12-20 20:30; e70300-dr003
Real Sociedad; ; ; ; ; 16/11; 13/10; 7/5; 13/10; ; ; ; 13/10; ; ; 11/8; 7/5; 16/11; 23/17; 37/25; 16/13; ; 7/5; 13/10; 11/8; 23/17; ; ; ; 
Sevilla; ; ; ; ; 24/13; 19/10; 7/4; 15/8; ; ; ; 15/8; ; ; 19/10; 19/10; 24/13; 24/13; 99/50; 16/9; ; 9/5; 19/10; 9/5; 24/13; ; ; ; 
Draw; ; ; ; ; ; 13/5; 5/2; 13/5; ; ; ; 13/5; ; ; ; 13/5; ; 40/17; 131/50; 27/10; ; 5/2; 27/10; 51/20; 40/17; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-sevilla; 2017-12-12 10:58:37 GMT+2; 2017-12-20 20:30; e70300-dr003
Real Sociedad; ; ; ; ; 16/11; 13/10; 7/5; 13/10; ; ; ; 13/10; ; ; 11/8; 7/5; 16/11; 23/17; 37/25; 16/13; 7/5; 7/5; 13/10; 11/8; 23/17; ; ; ; 
Sevilla; ; ; ; ; 24/13; 19/10; 7/4; 15/8; ; ; ; 19/10; ; ; 19/10; 19/10; 24/13; 24/13; 99/50; 16/9; 19/10; 9/5; 19/10; 9/5; 24/13; ; ; ; 
Draw; ; ; ; ; ; 13/5; 5/2; 13/5; ; ; ; 5/2; ; ; ; 13/5; ; 40/17; 131/50; 27/10; 12/5; 5/2; 27/10; 51/20; 40/17; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-sevilla; 2017-12-20 12:13:41 GMT+2; 2017-12-20 20:30; e70300-dr003
Real Sociedad; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 127/ 100; 24/19; 13/11; 5/4; 13/10; 5/4; 5/4; ; 5/4; 13/10; 27/20
Sevilla; 21/10; 19/10; 19/10; 21/10; 2; 9/4; 19/10; 21/10; 28/13; 19/10; 21/10; 19/10; 2; 2; 2; 2; 2; 2; 109/ 50; 2; 21/10; 2; 2; 2; 39/19; ; 2; 2; 21/10
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 13/5; 71/25; 11/4; 27/10; 13/5; 11/4; 11/4; 45/17; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/real-sociedad-v-sevilla; 2017-12-20 12:30:59 GMT+2; 2017-12-20 20:30; e70300-dr003
Real Sociedad; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 127/ 100; 24/19; 13/11; 5/4; 13/10; 5/4; 5/4; ; 5/4; 13/10; 27/20
Sevilla; 21/10; 19/10; 19/10; 21/10; 2; 9/4; 19/10; 2; 28/13; 19/10; 21/10; 19/10; 2; 2; 2; 2; 2; 2; 109/ 50; 2; 21/10; 2; 2; 2; 39/19; ; 2; 2; 21/10
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 11/4; 13/5; 27/10; 11/4; 13/5; 27/10; 13/5; 71/25; 11/4; 27/10; 13/5; 11/4; 11/4; 45/17; ; 13/5; 13/5; 11/4
