META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-15 20:17:56 GMT+3; 2017-08-25 19:15; e70300-dr003
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; ; 27/20; ; 11/10; ; ; ; ; 4/6; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; ; 119/50; ; 12/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-16 20:04:54 GMT+3; 2017-08-25 19:15; e70300-dr003
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; ; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; ; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-25 20:15:50 GMT+3; 2017-08-25 19:15; e70300-dr003
Real Sociedad; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 42/41; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 53/50; 24/23; 1; 21/20; 1; 1; ; 1; 21/20; 11/10
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 23/10; ; 12/5; 12/5; 5/2
Villarreal; 14/5; 14/5; 29/10; 11/4; 3; 14/5; 29/10; 11/4; 56/19; 14/5; 14/5; 14/5; 59/20; 29/10; 3; 14/5; 14/5; 14/5; 45/17; 31/10; 14/5; 29/10; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5
