META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-01 18:24:34 GMT+2; 2017-12-09 17:30; e70300-dr003
Deportivo La Coruna; 5/4; 5/4; 13/10; ; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 5/4; 6/5; 27/20; 5/4; 5/4; ; 5/4; 5/4; 6/5; ; 9/10; ; 
Draw; 23/10; 9/4; 21/10; ; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; ; 11/5; ; 11/5; 11/5; 9/4; 11/5; 28/13; 59/25; 23/10; 11/5; ; 23/10; 11/5; 28/13; ; 9/5; ; 
Leganes; 11/5; 23/10; 9/4; ; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; ; 9/4; ; 9/4; 23/10; 12/5; 11/5; 9/4; 121/50; 2; 23/10; ; 23/10; 23/10; 9/4; ; 13/8; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-07 10:54:56 GMT+2; 2017-12-09 17:30; e70300-dr003
Deportivo La Coruna; 11/8; 13/10; 23/17; 5/4; 5/4; 7/5; 11/8; 11/8; 23/17; 13/10; 7/5; 11/8; 5/4; 11/8; 7/5; 11/8; 5/4; 23/17; 143/100; 9/7; 23/17; 13/10; 11/8; 27/20; 23/17; ; 13/10; 13/10; 
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 11/5; ; 11/5; 28/13; 57/25; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; ; 9/5; 19/10; 
Leganes; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 117/50; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 11/5; 11/5; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-08 12:13:10 GMT+2; 2017-12-09 17:30; e70300-dr003
Deportivo La Coruna; 11/8; 13/10; 23/17; 5/4; 23/17; 7/5; 11/8; 11/8; 7/5; 27/20; 7/5; 11/8; 5/4; 11/8; 7/5; 11/8; 23/17; 23/17; 143/100; 9/7; 11/8; 13/10; 11/8; 27/20; 23/17; ; 11/8; 13/10; 7/5
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 11/5; ; 9/4; 28/13; 57/25; 23/10; 28/13; 11/5; 23/10; 11/5; 11/5; ; 21/10; 2; 9/4
Leganes; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 47/20; 11/5; 28/13; 11/5; 9/4; 21/10; 11/5; ; 11/5; 21/10; 23/10
