META; spain/la-liga-primera/betis-v-getafe; 2017-10-24 12:26:37 GMT+3; 2017-11-05 14:00; e70300-dr003
Betis; 10/11; ; ; ; 9/10; ; 20/21; 10/11; ; ; ; 20/21; ; ; 10/11; 1; 11/13; 19/20; 103/100; 11/12; ; ; 19/20; 10/11; 19/20; ; ; ; 
Draw; 13/5; ; ; ; 27/10; ; 12/5; 5/2; ; ; ; 5/2; ; ; 13/5; 13/5; 13/5; 12/5; 129/50; 12/5; ; ; 13/5; 51/20; 12/5; ; ; ; 
Getafe; 14/5; ; ; ; 16/5; ; 14/5; 11/4; ; ; ; 11/4; ; ; 3; 14/5; 3; 11/4; 31/10; 5/2; ; ; 29/10; 59/20; 14/5; ; ; ; 
META; spain/la-liga-primera/betis-v-getafe; 2017-10-27 12:17:34 GMT+3; 2017-11-05 14:00; e70300-dr003
Betis; 1; ; 1; ; 9/10; ; 20/21; 10/11; 9/10; 19/20; ; 20/21; ; ; 10/11; ; 11/13; 19/20; 103/ 100; 15/16; 9/10; ; 20/21; 10/11; 1; ; ; ; 
Draw; 5/2; ; 12/5; ; 27/10; ; 12/5; 5/2; 5/2; 12/5; ; 5/2; ; ; 13/5; ; 13/5; 12/5; 129/ 50; 12/5; 5/2; ; 5/2; 51/20; 12/5; ; ; ; 
Getafe; 13/5; ; 11/4; ; 16/5; ; 14/5; 11/4; 3; 11/4; ; 11/4; ; ; 3; ; 3; 11/4; 31/10; 12/5; 3; ; 3; 59/20; 13/5; ; ; ; 
META; spain/la-liga-primera/betis-v-getafe; 2017-11-01 13:18:46 GMT+2; 2017-11-03 20:00; e70300-dr003
Betis; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 19/20; 1; 1; 42/41; 19/20; ; 1; 1; 21/20; ; 20/21; 20/21; 21/20
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 67/25; 28/11; 27/11; ; 5/2; 49/20; 12/5; ; 9/4; ; 12/5
Getafe; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 27/10; 11/4; 11/4; 13/5; 27/10; 14/5; 13/5; 27/10; 11/4; 31/10; 11/4; 56/19; ; 27/10; 27/10; 14/5; ; 13/5; 14/5; 14/5
META; spain/la-liga-primera/betis-v-getafe; 2017-11-02 12:19:41 GMT+2; 2017-11-03 20:00; e70300-dr003
Betis ; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 53/50; 17/16; 19/20; 21/20; 11/10; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 27/10; 49/20; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 27/11; ; 5/2; 49/20; 27/11; ; 12/5; 12/5; 12/5
Getafe; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 13/5; 11/4; 11/4; 13/5; 13/5; 14/5; 13/5; 27/10; 11/4; 149/50; 27/10; 56/19; 13/5; 14/5; 53/20; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/betis-v-getafe; 2017-11-03 11:14:33 GMT+2; 2017-11-03 20:00; e70300-dr003
Betis ; 21/20; 21/20; 21/20; 1; 43/40; 1; 21/20; 1; 13/12; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 21/20; 21/20; 21/20; 109/100; 15/14; 17/16; 21/20; 11/10; 1; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 12/5; 27/10; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 27/11; 12/5; ; 5/2; 49/20; 27/11; ; 5/2; 12/5; 12/5
Getafe; 11/4; 13/5; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 57/20; 11/4; 13/5; 13/5; 27/10; 53/20; 27/10; ; 27/10; 13/5; 14/5
