META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-18 12:03:12 GMT+3; 2017-10-30 20:00; e70300-dr003
Las Palmas; 11/10; ; 11/10; ; ; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; 11/10; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 21/20; ; 8/11; ; 
Draw; 5/2; ; 5/2; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; ; 13/5; 5/2; 5/2; 12/5; 12/5; 27/10; 5/2; 12/5; ; ; 13/5; 27/11; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; ; ; 11/4; 23/10; 13/5; 13/5; 23/10; 13/5; ; ; 13/5; 13/5; 5/2; 13/5; 40/17; 13/5; 39/19; 13/5; ; ; 49/20; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-24 12:26:29 GMT+3; 2017-10-30 20:00; e70300-dr003
Deportivo La Coruna; 12/5; 9/4; 11/5; 23/10; 5/2; 23/10; 21/10; 23/10; 40/17; 11/5; 23/10; 21/10; ; 11/5; 21/10; 21/10; 12/5; 11/5; 58/25; 11/5; 40/17; 9/4; 9/4; 19/20; 11/5; ; 21/10; 23/10; 
Draw; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; ; 5/2; 5/2; 23/10; 23/10; 12/5; 131/50; 28/11; 27/11; 5/2; 13/5; 51/20; 12/5; ; 9/5; 9/4; 
Las Palmas; ; 23/20; 6/5; 11/10; 23/20; 23/20; 6/5; 11/10; 15/13; 23/20; 6/5; 6/5; ; 6/5; 5/4; 11/10; 11/10; 15/13; 32/25; 16/13; 15/13; 6/5; 23/20; 53/20; 15/13; ; 21/20; 10/9; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-27 12:17:25 GMT+3; 2017-10-30 20:00; e70300-dr003
Las Palmas; ; 23/20; 15/13; 11/10; 61/50; 23/20; 11/10; 11/10; 15/13; ; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 15/13; 6/5; 22/19; 15/13; 6/5; 23/20; 23/20; 6/5; ; 11/10; 10/9; 23/20
Deportivo La Coruna; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 40/17; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 121/ 50; 23/10; 40/17; 9/4; 9/4; 11/5; 9/4; ; 21/10; 2; 23/10
Draw; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 68/25; 13/5; 27/11; 5/2; 13/5; 51/20; 27/11; ; 23/10; 21/10; 13/5
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-30 12:10:20 GMT+2; 2017-10-30 20:00; e70300-dr003
Las Palmas; ; 11/10; 11/10; 23/20; ; 11/10; 11/10; 11/10; 15/13; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 11/10; 6/5; 9/8; 8/7; 11/10; 23/20; 23/20; 15/13; ; 10/9; 10/9; 23/20
Deportivo La Coruna; 12/5; 9/4; 9/4; 11/5; ; 12/5; 11/5; 23/10; 40/17; 23/10; 12/5; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 40/17; 62/25; 40/17; 23/10; 23/10; 12/5; 11/5; 40/17; ; 12/5; ; 5/2
Draw; 5/2; 13/5; 5/2; 5/2; ; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 28/11; 53/20; 45/17; 28/11; 13/5; 13/5; 53/20; 28/11; ; 13/5; 5/2; 27/10
