META; spain/la-liga-primera/alaves-v-malaga; 2017-12-11 18:14:12 GMT+2; 2017-12-21 20:30; e70300-dr003
Alaves; ; ; ; ; 23/17; 13/10; 13/10; 13/10; ; ; ; 13/10; ; ; ; 11/8; 23/17; 13/10; 69/50; 17/14; ; 13/10; 13/10; 27/20; 13/10; ; ; ; 
Draw; ; ; ; ; 11/5; 21/10; 21/10; 21/10; ; ; ; 21/10; ; ; ; 11/5; 11/5; 28/13; 57/25; 9/4; ; 85/40; 9/4; 21/10; 11/5; ; ; ; 
Malaga; ; ; ; ; 2; 23/10; 21/10; 23/10; ; ; ; 9/4; ; ; ; 23/10; 2; 21/10; 49/20; 21/10; ; 9/4; 9/4; 11/5; 28/13; ; ; ; 
META; spain/la-liga-primera/alaves-v-malaga; 2017-12-12 10:58:43 GMT+2; 2017-12-21 20:30; e70300-dr003
Alaves; ; ; ; ; 23/17; 13/10; 13/10; 13/10; ; ; ; 13/10; ; ; ; 11/8; 23/17; 13/10; 69/50; 17/14; 13/10; 13/10; 13/10; 27/20; 13/10; ; ; ; 
Draw; ; ; ; ; 11/5; 21/10; 21/10; 21/10; ; ; ; 21/10; ; ; ; 11/5; 11/5; 28/13; 57/25; 9/4; 21/10; 85/40; 9/4; 21/10; 11/5; ; ; ; 
Malaga; ; ; ; ; 2; 23/10; 21/10; 23/10; ; ; ; 9/4; ; ; ; 23/10; 2; 21/10; 49/20; 21/10; 23/10; 9/4; 9/4; 11/5; 28/13; ; ; ; 
META; spain/la-liga-primera/alaves-v-malaga; 2017-12-20 12:13:47 GMT+2; 2017-12-21 20:30; e70300-dr003
Alaves; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 11/10; 11/10; 29/25; 19/17; 13/12; 11/10; 23/20; 23/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 11/5; 9/4; 2; 11/5; 9/4; 58/25; 9/4; 11/5; 11/5; 23/10; 21/10; 9/4; ; 11/5; 11/5; 23/10
Malaga; 14/5; 11/4; 11/4; 5/2; 14/5; 27/10; 13/5; 13/5; 37/13; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 5/2; 14/5; 11/4; 149/ 50; 37/13; 37/13; 14/5; 29/10; 29/10; 14/5; ; 14/5; 14/5; 14/5
