META; spain/la-liga-primera/espanyol-v-betis; 2017-10-18 12:03:09 GMT+3; 2017-10-30 20:00; e70300-dr003
Espanyol; 11/10; ; 15/13; ; ; 6/5; 11/10; 11/10; 15/13; 23/20; 23/20; ; ; 6/5; 6/5; 11/10; 15/13; 11/10; 119/100; 8/7; 15/13; ; ; 23/20; 11/10; ; 9/10; ; 
Betis; 12/5; ; 23/10; ; ; 5/2; 23/10; 23/10; 23/10; 9/4; 12/5; ; ; 12/5; 23/10; 12/5; 12/5; 23/10; 64/25; 37/19; 23/10; ; ; 47/20; 40/17; ; 9/5; ; 
Draw; 12/5; ; 12/5; ; ; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; ; ; 12/5; 12/5; 12/5; 11/5; 40/17; 13/5; 12/5; 12/5; ; ; 12/5; 12/5; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-10-24 12:26:27 GMT+3; 2017-10-30 20:00; e70300-dr003
Espanyol; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 23/20; 5/4; 5/4; ; 5/4; 13/10; 6/5; 15/13; 6/5; 33/25; 24/19; 15/13; 6/5; ; 6/5; 6/5; ; 10/9; 6/5; 
Betis; 21/10; 11/5; 21/10; 23/10; 5/2; 23/10; 21/10; 23/10; 12/5; 9/4; 9/4; 11/5; ; 11/5; 11/5; 21/10; 12/5; 28/13; 23/10; 11/5; 12/5; 9/4; ; 11/5; 28/13; ; 27/20; 2; 
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; ; 47/20; 23/10; 23/10; 11/5; 23/10; 51/20; 27/11; 12/5; 12/5; ; 12/5; 40/17; ; 19/10; 23/10; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-10-27 12:17:21 GMT+3; 2017-10-30 20:00; e70300-dr003
Espanyol; 23/20; 5/4; 6/5; 23/20; 127/ 100; 6/5; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 13/10; 13/10; 6/5; 6/5; 5/4; 5/4; 13/10; 16/13; 6/5; 6/5; 5/4; 5/4; 5/4; ; 6/5; 6/5; 5/4
Betis; 12/5; 21/10; 21/10; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 21/10; 23/10; 9/4; 49/25; 11/5; 23/10; 11/5; 12/5; 9/4; 119/ 50; 23/10; 23/10; 9/4; 85/40; 9/4; 9/4; ; 21/10; 19/10; 23/10
Draw; 12/5; 12/5; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; ; 5/2; 12/5; 5/2; 49/20; 12/5; 12/5; 9/4; 40/17; 63/25; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 21/10; 21/10; 12/5
META; spain/la-liga-primera/espanyol-v-betis; 2017-10-30 12:10:17 GMT+2; 2017-10-30 20:00; e70300-dr003
Espanyol; 1; 21/20; 1; 21/20; 43/40; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 42/41; 21/20; 21/20; 21/20; 21/20; ; 1; ; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 131/50; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; 5/2; 13/5
Betis; 14/5; 5/2; 13/5; 5/2; 11/4; 27/10; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 27/10; 13/5; 14/5; 11/4; 27/10; ; 27/10; ; 14/5
