META; spain/la-liga-primera/leganes-v-las-palmas; 2018-02-12 20:49:05 GMT+2; 2018-02-24 17:30; e70300-dr003
Leganes; 19/20; ; 10/11; 19/20; 49/50; 19/20; 9/10; 10/11; 9/10; 10/11; ; 10/11; ; 19/20; 19/20; 10/11; 10/11; 4/5; 11/12; 9/10; 10/11; ; 9/10; 10/11; ; 5/6; ; 
Draw; 11/5; ; 23/10; 12/5; 62/25; 12/5; 23/10; 12/5; 23/10; 9/4; ; 12/5; ; 23/10; 5/2; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; ; 12/5; 23/10; ; 11/5; ; 
Las Palmas; 16/5; ; 16/5; 3; 7/2; 10/3; 3; 16/5; 33/10; 16/5; ; 3; ; 31/10; 3; 14/5; 31/10; 7/2; 37/13; 13/4; 3; ; 16/5; 31/10; ; 3; ; 
META; spain/la-liga-primera/leganes-v-las-palmas; 2018-02-16 18:38:07 GMT+2; 2018-02-24 17:30; e70300-dr003
Leganes; 10/11; ; 10/11; 19/20; 93/ 100; 10/11; 20/23; 10/11; 9/10; 20/23; ; 10/11; ; 10/11; 10/11; 17/20; 13/15; 10/11; 11/12; 9/10; 9/10; 9/10; 17/20; 13/15; ; 5/6; ; 
Draw; 23/10; ; 23/10; 12/5; 63/25; 12/5; 12/5; 12/5; 23/10; 23/10; ; 12/5; ; 47/20; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; ; 12/5; 40/17; ; 11/5; ; 
Las Palmas; 16/5; ; 13/4; 3; 37/10; 16/5; 16/5; 16/5; 33/10; 16/5; ; 3; ; 16/5; 100/ 30; 3; 13/4; 16/5; 37/13; 13/4; 100/ 30; 10/3; 7/2; 33/10; ; 14/5; ; 
META; spain/la-liga-primera/leganes-v-las-palmas; 2018-02-19 16:18:04 GMT+2; 2018-02-24 17:30; e70300-dr003
Leganes; 4/5; 17/20; 4/5; 17/20; 43/50; 17/20; 5/6; 8/11; 7/8; 4/5; 5/6; 20/23; 10/11; 17/20; 5/6; 4/5; 5/6; 4/5; 6/7; 7/8; 4/5; 5/6; 4/5; 5/6; ; 8/11; ; 4/5
Draw; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 23/10; 40/17; ; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 27/11; 40/17; 5/2; 5/2; 5/2; 12/5; ; ; ; 5/2
Las Palmas; 15/4; 7/2; 18/5; 17/5; 4; 18/5; 10/3; 10/3; 7/2; 18/5; 18/5; 7/2; 16/5; 18/5; 15/4; 7/2; 38/11; 15/4; 18/5; 17/5; 7/2; 18/5; 7/2; 38/11; ; ; ; 7/2
META; spain/la-liga-primera/leganes-v-las-palmas; 2018-02-20 12:16:59 GMT+2; 2018-02-24 17:30; e70300-dr003
Leganes; 4/5; 4/5; 4/5; 17/20; 43/50; 17/20; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; ; 5/6; 5/6; 3/4; 4/5; 4/5; 9/11; 4/5; 4/5; 4/5; 10/13; 5/6; ; 4/5; ; 4/5
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 23/10; 5/2; ; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 23/10; 28/11; 5/2; 5/2; 5/2; 5/2; 5/2; ; 23/10; ; 5/2
Las Palmas; 7/2; 15/4; 15/4; 17/5; 4; 18/5; 7/2; 10/3; 37/10; 18/5; 18/5; 7/2; ; 15/4; 15/4; 7/2; 37/10; 15/4; 15/4; 37/10; 7/2; 19/5; 15/4; 15/4; ; 7/2; ; 7/2
META; spain/la-liga-primera/leganes-v-las-palmas; 2018-02-24 12:16:15 GMT+2; 2018-02-24 17:30; e70300-dr003
Leganes; 8/11; 5/6; 3/4; 3/4; 41/50; 4/5; 3/4; 8/11; 5/6; 3/4; 3/4; 3/4; 4/5; 17/20; 4/5; 3/4; 10/13; 5/6; 4/5; 9/11; 8/11; 4/5; 10/13; ; ; 8/11; 4/5; 4/5
Draw; 13/5; 12/5; 12/5; 12/5; 27/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 27/11; 5/2; 13/5; 13/5; 28/11; ; 13/5; 13/5; 27/10
Las Palmas; 4; 18/5; 4; 4; 41/10; 15/4; 15/4; 7/2; 15/4; 4; 19/5; 15/4; 15/4; 18/5; 15/4; 7/2; 75/19; 15/4; 19/5; 37/10; 19/5; 4; 4; ; ; 7/2; 4; 4
