META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-01 18:24:37 GMT+2; 2017-12-10 11:00; e70300-dr003
Real Sociedad; 4/9; 1/2; 1/2; ; 5/11; 1/2; 7/15; 4/9; 1/2; 1/2; ; 1/2; ; 1/2; 8/15; 4/9; 5/11; 10/21; 51/100; 10/21; 1/2; ; 1/2; 9/20; 10/21; ; 4/11; ; 
Draw; 10/3; 10/3; 13/4; ; 31/10; 7/2; 10/3; 10/3; 7/2; 16/5; ; 3; ; 10/3; 10/3; 3; 31/10; 57/17; 71/20; 33/10; 17/5; ; 10/3; 10/3; 17/5; ; 27/10; ; 
Malaga; 6; 5; 11/2; ; 25/4; 6; 11/2; 11/2; 24/5; 11/2; ; 11/2; ; 11/2; 5; 5; 25/4; 5; 13/2; 24/5; 24/5; ; 11/2; 6; 96/19; ; 22/5; ; 
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-07 10:54:59 GMT+2; 2017-12-10 11:00; e70300-dr003
Real Sociedad; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 4/9; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; 18/35; ; 4/9; 4/9; 1/2
Draw; ; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 7/2; 16/5; 7/2; 3; 10/3; 16/5; 10/3; 3; 10/3; 38/11; ; 7/2; 17/5; 10/3; 7/2; 10/3; 38/11; ; 3; 3; 
Malaga; 5; 5; 5; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 11/2; 5; 5; 5; 5; 19/4; 67/13; ; 51/10; 51/10; 5; 21/4; 21/4; 26/5; ; 24/5; 24/5; 
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-08 12:13:16 GMT+2; 2017-12-10 11:00; e70300-dr003
Real Sociedad; 8/15; 8/15; 8/15; 11/20; 1/2; 1/2; 1/2; 1/2; 11/21; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 18/35; ; 8/15; 11/21; 8/15; 1/2; 1/2; 18/35; ; 1/2; 4/9; 8/15
Draw; ; 16/5; 16/5; 3; 18/5; 17/5; 16/5; 10/3; 17/5; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 18/5; 57/17; ; 7/2; 17/5; 10/3; 7/2; 10/3; 17/5; ; 10/3; 3; 7/2
Malaga; 5; 5; 5; 5; 5; 11/2; 5; 11/2; 51/10; 5; 11/2; 5; 5; 5; 5; 9/2; 5; 26/5; ; 23/5; 51/10; 5; 21/4; 21/4; 21/4; ; 23/5; 23/5; 11/2
