META; spain/la-liga-primera/girona-v-leganes; 2018-01-30 12:18:00 GMT+2; 2018-02-16 20:00; e70300-dr003
Girona; ; ; ; ; 113/ 100; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 21/20; ; ; ; ; 21/20; ; ; ; ; 
Draw; ; ; ; ; 57/25; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; ; ; 11/5; ; ; ; ; 
Leganes; ; ; ; ; 63/20; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; 11/4; ; ; ; ; 57/20; ; ; ; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-05 12:46:00 GMT+2; 2018-02-16 20:00; e70300-dr003
Girona; 19/20; 1; 1; ; 11/10; ; ; ; ; 1; ; ; ; 1; 1; 1; 1; 19/20; 1; ; 1; 20/21; 19/20; 1; ; 10/11; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-15 10:15:02 GMT+2; 2018-02-16 20:00; e70300-dr003
Girona; 19/20; 10/11; 10/11; 1; 49/50; 10/11; 10/11; 5/6; 9/10; ; 19/20; 10/11; ; 19/20; 19/20; 10/11; 19/20; 9/10; 19/20; 9/10; 9/10; 1; 9/10; 19/20; ; 10/11; 20/21; 20/21
Draw; 9/4; 11/5; 11/5; 21/10; 117/50; 11/5; 21/10; 21/10; 9/4; ; 11/5; 11/5; ; 11/5; 11/5; 11/5; ; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; ; 21/10; 9/4; 9/4
Leganes; 10/3; 7/2; 17/5; 16/5; 15/4; 18/5; 10/3; 7/2; 18/5; ; 10/3; 7/2; ; 10/3; 7/2; 10/3; 38/11; 13/4; 39/11; 7/2; 7/2; 18/5; 7/2; 7/2; ; 7/2; 7/2; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-16 18:32:45 GMT+2; 2018-02-16 20:00; e70300-dr003
Girona; 17/20; 10/11; 11/13; 5/6; 22/25; 10/11; 17/20; 5/6; 11/13; 17/20; 5/6; 20/23; 17/20; 5/6; 17/20; 17/20; 5/6; 13/15; 11/13; 16/19; 5/6; 9/10; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 9/4; 11/5; 9/4; 11/5; 62/25; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 47/20; 23/10; 9/4; 9/4; 12/5; 40/17; 9/4; 23/10; 23/10; 47/20; 23/10; ; 23/10; 23/10; 12/5
Leganes; 4; 7/2; 19/5; 4; 41/10; 15/4; 16/5; 7/2; 4; 19/5; 19/5; 7/2; 15/4; 4; 15/4; 15/4; 75/19; 18/5; 39/10; 39/10; 19/5; 4; 4; 75/19; ; 7/2; 4; 21/5
META; spain/la-liga-primera/girona-v-leganes; 2018-02-16 18:37:30 GMT+2; 2018-02-16 20:00; e70300-dr003
Girona; 17/20; 10/11; 11/13; 5/6; 22/25; 20/23; 17/20; 5/6; 11/13; 17/20; 5/6; 20/23; 17/20; 5/6; 17/20; 17/20; 5/6; 13/15; 11/13; 16/19; 5/6; 9/10; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 9/4; 11/5; 9/4; 11/5; 62/25; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 47/20; 23/10; 9/4; 9/4; 12/5; 40/17; 9/4; 23/10; 23/10; 47/20; 23/10; ; 23/10; 23/10; 12/5
Leganes; 4; 7/2; 19/5; 4; 41/10; 4; 16/5; 7/2; 4; 19/5; 19/5; 7/2; 15/4; 4; 15/4; 15/4; 75/19; 18/5; 39/10; 39/10; 19/5; 4; 4; 4; ; 7/2; 4; 21/5
META; spain/la-liga-primera/girona-v-leganes; 2018-02-16 18:54:24 GMT+2; 2018-02-16 20:00; e70300-dr003
Girona; 17/20; 10/11; 5/6; 5/6; 22/25; 20/23; 17/20; 5/6; 11/13; 5/6; 5/6; 20/23; 17/20; 5/6; 17/20; 17/20; 5/6; 13/15; 11/13; 16/19; 5/6; 20/23; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 9/4; 11/5; 9/4; 11/5; 62/25; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 47/20; 23/10; 9/4; 9/4; 12/5; 40/17; 9/4; 23/10; 23/10; 47/20; 23/10; ; 23/10; 23/10; 12/5
Leganes; 4; 7/2; 19/5; 4; 41/10; 4; 16/5; 7/2; 4; 19/5; 19/5; 7/2; 15/4; 4; 15/4; 15/4; 75/19; 18/5; 39/10; 39/10; 19/5; 21/5; 4; 4; ; 4; 21/5; 21/5
