META; spain/la-liga-primera/las-palmas-v-eibar; 2017-12-20 12:14:09 GMT+2; 2018-01-06 17:30; e70300-dr003
Las Palmas; 23/20; ; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; ; 5/4; ; 13/10; 5/4; ; 6/5; 6/5; 27/20; 13/11; 13/10; 5/4; 5/4; 6/5; 5/4; ; 1/25; ; 
Eibar; 23/10; ; 2; 21/10; 11/5; 23/10; 2; 9/4; 2; 2; ; 21/10; ; 21/10; 11/5; ; 11/5; 39/19; 113/ 50; 19/10; 2; 11/5; 21/10; 11/5; 21/10; ; 1/12; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; 12/5; ; 49/20; 12/5; ; ; 23/10; 127/ 50; 13/5; 12/5; 12/5; 5/2; 49/20; 40/17; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-eibar; 2017-12-26 12:44:59 GMT+2; 2018-01-06 17:30; e70300-dr003
Las Palmas; 7/5; 7/5; 26/19; 5/4; 153/ 100; 29/20; 11/8; 7/5; 7/5; 27/20; ; 29/20; ; 29/20; 7/5; 7/5; 16/11; 7/5; 16/11; 23/17; 7/5; 7/5; 7/5; 29/20; 7/5; ; ; 11/8; 
Eibar; 9/5; 9/5; 19/10; 21/10; 49/25; 19/10; 9/5; 15/8; 19/10; 15/8; ; 9/5; ; 37/20; 15/8; 19/10; 7/4; 9/5; 7/4; 12/7; 15/8; 9/5; 15/8; 9/5; 24/13; ; ; 7/4; 
Draw; 12/5; 5/2; 23/10; 12/5; 51/20; 12/5; 12/5; 12/5; 5/2; 23/10; ; 12/5; ; 49/20; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 40/17; ; 9/5; 2; 
META; spain/la-liga-primera/las-palmas-v-eibar; 2017-12-31 12:13:57 GMT+2; 2018-01-06 17:30; e70300-dr003
Las Palmas; 11/8; 7/5; 7/5; 7/5; 39/25; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; ; 29/20; 7/5; 7/5; 16/11; 7/5; 16/11; 17/12; 7/5; 7/5; 7/5; 29/20; 7/5; ; 13/10; 27/20; 7/5
Eibar; 15/8; 9/5; 9/5; 9/5; 48/25; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; ; 37/20; 15/8; 9/5; 7/4; 24/13; 7/4; 19/10; 15/8; 9/5; 15/8; 9/5; 24/13; ; 17/10; 9/5; 15/8
Draw; 12/5; 5/2; 12/5; 5/2; 127/ 50; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; ; 49/20; 5/2; 12/5; 23/10; 40/17; 23/10; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; ; 9/5; 2; 5/2
META; spain/la-liga-primera/las-palmas-v-eibar; 2018-01-05 13:44:08 GMT+2; 2018-01-06 17:30; e70300-dr003
Las Palmas; 31/20; 6/4; 17/11; 13/8; 169/100; 31/20; 6/4; 6/4; 8/5; 31/20; 8/5; 31/20; 11/8; 8/5; 8/5; 6/4; 17/11; 8/5; 17/11; 14/9; 17/11; 8/5; 13/8; 8/5; 8/5; ; 6/4; 8/5; 13/8
Eibar; 7/4; 17/10; 28/17; 7/4; 177/100; 9/5; 17/10; 7/4; 7/4; 33/20; 7/4; 17/10; 7/4; 33/20; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 5/2; 12/5; 11/5; 127/50; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 13/5; 49/20; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 5/2; 47/20; 12/5; ; 12/5; 12/5; 5/2
