META; spain/la-liga-primera/malaga-v-valencia; 2018-02-05 12:46:10 GMT+2; 2018-02-17 19:45; e70300-dr003
Valencia; 11/10; 11/10; 11/10; ; 11/10; ; ; ; ; 21/20; ; ; ; 11/10; 23/20; 11/10; 11/10; 1; 21/20; ; ; 11/10; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 5/2; 12/5; ; 129/50; ; ; ; ; 23/10; ; ; ; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; ; ; 5/2; 49/20; 27/11; ; 23/10; ; 
Malaga; 12/5; 9/4; 5/2; ; 143/50; ; ; ; ; 5/2; ; ; ; 5/2; 23/10; 5/2; 9/4; 13/5; 9/4; ; ; 5/2; 12/5; 23/10; ; 23/10; ; 
META; spain/la-liga-primera/malaga-v-valencia; 2018-02-07 14:15:06 GMT+2; 2018-02-17 19:45; e70300-dr003
Valencia; 1; 19/20; 1; 21/20; 53/50; 21/20; 1; ; 21/20; 1; ; ; ; 1; 19/20; 1; 1; 1; 28/29; 21/20; ; 1; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 27/10; 5/2; 12/5; ; 12/5; 12/5; ; ; ; 49/20; 13/5; 5/2; 27/11; 12/5; 5/2; 12/5; ; 13/5; 13/5; 5/2; ; 23/10; ; 
Malaga; 13/5; 14/5; 27/10; 5/2; 143/ 50; 11/4; 5/2; ; 13/5; 13/5; ; ; ; 14/5; 14/5; 13/5; 28/11; 13/5; 27/11; 13/5; ; 11/4; 27/10; 13/5; ; 5/2; ; 
META; spain/la-liga-primera/malaga-v-valencia; 2018-02-12 20:48:37 GMT+2; 2018-02-17 19:45; e70300-dr003
Valencia; 1; 1; 1; 21/20; 51/50; 1; 1; 10/11; 1; 1; 19/20; 1; ; 1; 19/20; 1; 1; 19/20; 68/67; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 12/5; 5/2; 133/50; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; ; 49/20; 13/5; 12/5; 12/5; ; 13/5; 5/2; 12/5; 13/5; 49/20; 12/5; ; 23/10; 11/5; 5/2
Malaga; 13/5; 13/5; 11/4; 5/2; 61/20; 29/10; 5/2; 11/4; 11/4; 27/10; 11/4; 14/5; ; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 27/10; 14/5; 27/10; 57/20; 14/5; ; 27/10; 12/5; 3
META; spain/la-liga-primera/malaga-v-valencia; 2018-02-16 18:37:41 GMT+2; 2018-02-17 19:45; e70300-dr003
Valencia; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 9/10; 21/20; 1; 21/20; 21/20; 21/20; 15/14; 24/23; 21/20; 11/10; 21/20; ; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 11/4; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 23/10; 5/2; 47/20; 40/17; ; 12/5; 5/2; 5/2
Malaga; 13/5; 14/5; 27/10; 11/4; 147/ 50; 29/10; 5/2; 11/4; 37/13; 11/4; 13/5; 13/5; 11/4; 14/5; 3; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 11/4; ; 11/4; 11/4; 11/4
