META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-08-25 20:16:21 GMT+3; 2017-09-09 15:15; e70300-dr003
Atletico Madrid; ; ; ; ; ; 1; ; ; 1; ; ; ; 19/20; ; ; ; 19/20; 1; ; 23/25; ; 1; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 49/20; ; ; ; 23/10; 12/5; ; 29/10; ; 12/5; ; ; ; ; ; ; 
Valencia; ; ; ; ; ; 3; ; ; 11/4; ; ; ; 59/20; ; ; ; 14/5; 11/4; ; 16/5; ; 11/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-08-28 14:21:33 GMT+3; 2017-09-09 15:15; e70300-dr003
Atletico Madrid; 1; ; 11/10; 21/20; 11/10; 1; 21/20; 1; 1; ; ; 11/10; 21/20; 1; 21/20; ; 21/20; 1; 1; 119/100; 30/29; 1; ; ; 21/20; ; 20/21; ; 
Draw; 5/2; ; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; ; ; 23/10; 12/5; 13/5; 5/2; ; 23/10; 5/2; 40/17; 49/20; 5/2; 5/2; ; ; 23/10; ; 23/10; ; 
Valencia; 13/5; ; 27/10; 13/5; 13/5; 3; 13/5; 13/5; 27/10; ; ; 13/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 28/11; 68/25; 40/17; 45/17; ; ; 5/2; ; 5/2; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-04 20:16:57 GMT+3; 2017-09-09 15:15; e70300-dr003
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 59/50; 13/12; 13/12; ; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 23/10; 9/4; 9/4; 23/10; 5/2; 12/5; 23/10; 27/11; 21/10; 21/10; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; ; 23/10; 11/5; ; 23/10; 9/4; 23/10
Valencia; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 141/50; 9/4; 28/11; ; 13/5; 5/2; ; 5/2; 5/2; 14/5
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-07 19:17:45 GMT+3; 2017-09-09 15:15; e70300-dr003
Atletico Madrid; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; 15/13; 23/20; 23/20; 23/20; 11/10; 23/20; 15/13; 15/13; 15/13; 15/13; 119/100; 19/16; 15/13; 11/10; 11/10; 11/10; ; 23/20; 23/20; 6/5
Draw; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 123/50; 12/5; 23/10; 5/2; 23/10; 11/5; ; 23/10; 23/10; 23/10
Valencia; 11/4; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 28/11; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 5/2; 12/5; 5/2; 12/5; ; 12/5; 5/2; 13/5
